0.0651636257681555,0,0,0,0.0651636257681555,0,0,0,0.0651636257681555
0.072410759186745,0,0,0,0.072410759186745,0,0,0,0.072410759186745
0.072410759186745,0,0,0,0.072410759186745,0,0,0,0.072410759186745
0.0789343882353551,0,0,0,0.0789343882353551,0,0,0,0.0789343882353551
0.0789343882353551,0,0,0,0.0789343882353551,0,0,0,0.0789343882353551
0.0846693309689573,0,0,0,0.0846693309689573,0,0,0,0.0846693309689573
0.0846693309689573,0,0,0,0.0846693309689573,0,0,0,0.0846693309689573
0.089558285735477,0,0,0,0.089558285735477,0,0,0,0.089558285735477
0.089558285735477,0,0,0,0.089558285735477,0,0,0,0.089558285735477
0.0935524037149615,0,0,0,0.0935524037149615,0,0,0,0.0935524037149615
0.0935524037149615,0,0,0,0.0935524037149615,0,0,0,0.0935524037149615
0.0966117770008393,0,0,0,0.0966117770008393,0,0,0,0.0966117770008393
0.0966117770008393,0,0,0,0.0966117770008393,0,0,0,0.0966117770008393
0.0987058373465322,0,0,0,0.0987058373465322,0,0,0,0.0987058373465322
0.0987058373465322,0,0,0,0.0987058373465322,0,0,0,0.0987058373465322
0.0998136615932704,0,0,0,0.0998136615932704,0,0,0,0.0998136615932704
0.0998136615932704,0,0,0,0.0998136615932704,0,0,0,0.0998136615932704
0.0999241807273785,0,0,0,0.0999241807273785,0,0,0,0.0999241807273785
0.0999241807273785,0,0,0,0.0999241807273785,0,0,0,0.0999241807273785
0.0990362904782012,0,0,0,0.0990362904782012,0,0,0,0.0990362904782012
0.0990362904782012,0,0,0,0.0990362904782012,0,0,0,0.0990362904782012
0.0971588623516109,0,0,0,0.0971588623516109,0,0,0,0.0971588623516109
0.0971588623516109,0,0,0,0.0971588623516109,0,0,0,0.0971588623516109
0.0943106549888532,0,0,0,0.0943106549888532,0,0,0,0.0943106549888532
0.0943106549888532,0,0,0,0.0943106549888532,0,0,0,0.0943106549888532
0.0905201267364046,0,0,0,0.0905201267364046,0,0,0,0.0905201267364046
0.0905201267364046,0,0,0,0.0905201267364046,0,0,0,0.0905201267364046
0.0858251512995818,0,0,0,0.0858251512995818,0,0,0,0.0858251512995818
0.0858251512995818,0,0,0,0.0858251512995818,0,0,0,0.0858251512995818
0.0802726393209964,0,0,0,0.0802726393209964,0,0,0,0.0802726393209964
0.0802726393209964,0,0,0,0.0802726393209964,0,0,0,0.0802726393209964
0.0739180696649223,0,0,0,0.0739180696649223,0,0,0,0.0739180696649223
0.0739180696649223,0,0,0,0.0739180696649223,0,0,0,0.0739180696649223
0.0668249350908215,0,0,0,0.0668249350908215,0,0,0,0.0668249350908215
0.0668249350908215,0,0,0,0.0668249350908215,0,0,0,0.0668249350908215
0.0590641078546799,0,0,0,0.0590641078546799,0,0,0,0.0590641078546799
0.0590641078546799,0,0,0,0.0590641078546799,0,0,0,0.0590641078546799
0.0507131315768532,0,0,0,0.0507131315768532,0,0,0,0.0507131315768532
0.0507131315768532,0,0,0,0.0507131315768532,0,0,0,0.0507131315768532
0.0418554464518425,0,0,0,0.0418554464518425,0,0,0,0.0418554464518425
0.0418554464518425,0,0,0,0.0418554464518425,0,0,0,0.0418554464518425
0.0325795555414562,0,0,0,0.0325795555414562,0,0,0,0.0325795555414562
0.0325795555414562,0,0,0,0.0325795555414562,0,0,0,0.0325795555414562
0.0229781404814688,0,0,0,0.0229781404814688,0,0,0,0.0229781404814688
0.0229781404814688,0,0,0,0.0229781404814688,0,0,0,0.0229781404814688
0.013147135437354,0,0,0,0.013147135437354,0,0,0,0.013147135437354
0.013147135437354,0,0,0,0.013147135437354,0,0,0,0.013147135437354
0.003184768561815,0,0,0,0.003184768561815,0,0,0,0.003184768561815
0.003184768561815,0,0,0,0.003184768561815,0,0,0,0.003184768561815
0.00680941946844981,0,0,0,0.00680941946844981,0,0,0,0.00680941946844981
0.00680941946844981,0,0,0,0.00680941946844981,0,0,0,0.00680941946844981
0.0167355700302807,0,0,0,0.0167355700302807,0,0,0,0.0167355700302807
0.0167355700302807,0,0,0,0.0167355700302807,0,0,0,0.0167355700302807
0.026494504308413,0,0,0,0.026494504308413,0,0,0,0.026494504308413
0.026494504308413,0,0,0,0.026494504308413,0,0,0,0.026494504308413
0.0359887142574143,0,0,0,0.0359887142574143,0,0,0,0.0359887142574143
0.0359887142574143,0,0,0,0.0359887142574143,0,0,0,0.0359887142574143
0.0451233368698421,0,0,0,0.0451233368698421,0,0,0,0.0451233368698421
0.0451233368698421,0,0,0,0.0451233368698421,0,0,0,0.0451233368698421
0.0538071020160593,0,0,0,0.0538071020160593,0,0,0,0.0538071020160593
0.0538071020160593,0,0,0,0.0538071020160593,0,0,0,0.0538071020160593
0.0619532443851951,0,0,0,0.0619532443851951,0,0,0,0.0619532443851951
0.0619532443851951,0,0,0,0.0619532443851951,0,0,0,0.0619532443851951
0.0694803704154539,0,0,0,0.0694803704154539,0,0,0,0.0694803704154539
0.0694803704154539,0,0,0,0.0694803704154539,0,0,0,0.0694803704154539
0.0763132715516784,0,0,0,0.0763132715516784,0,0,0,0.0763132715516784
0.0763132715516784,0,0,0,0.0763132715516784,0,0,0,0.0763132715516784
0.0823836757043718,0,0,0,0.0823836757043718,0,0,0,0.0823836757043718
0.0823836757043718,0,0,0,0.0823836757043718,0,0,0,0.0823836757043718
0.0876309294018501,0,0,0,0.0876309294018501,0,0,0,0.0876309294018501
0.0876309294018501,0,0,0,0.0876309294018501,0,0,0,0.0876309294018501
0.0920026038196791,0,0,0,0.0920026038196791,0,0,0,0.0920026038196791
0.0920026038196791,0,0,0,0.0920026038196791,0,0,0,0.0920026038196791
0.095455018632159,0,0,0,0.095455018632159,0,0,0,0.095455018632159
0.095455018632159,0,0,0,0.095455018632159,0,0,0,0.095455018632159
0.0979536784517009,0,0,0,0.0979536784517009,0,0,0,0.0979536784517009
0.0979536784517009,0,0,0,0.0979536784517009,0,0,0,0.0979536784517009
0.0994736174953343,0,0,0,0.0994736174953343,0,0,0,0.0994736174953343
0.0994736174953343,0,0,0,0.0994736174953343,0,0,0,0.0994736174953343
0.0999996490345607,0,0,0,0.0999996490345607,0,0,0,0.0999996490345607
0.0999996490345607,0,0,0,0.0999996490345607,0,0,0,0.0999996490345607
0.0995265171361228,0,0,0,0.0995265171361228,0,0,0,0.0995265171361228
0.0995265171361228,0,0,0,0.0995265171361228,0,0,0,0.0995265171361228
0.0980589491775534,0,0,0,0.0980589491775534,0,0,0,0.0980589491775534
0.0980589491775534,0,0,0,0.0980589491775534,0,0,0,0.0980589491775534
0.0956116086127807,0,0,0,0.0956116086127807,0,0,0,0.0956116086127807
0.0956116086127807,0,0,0,0.0956116086127807,0,0,0,0.0956116086127807
0.0922089484597452,0,0,0,0.0922089484597452,0,0,0,0.0922089484597452
0.0922089484597452,0,0,0,0.0922089484597452,0,0,0,0.0922089484597452
0.0878849669739254,0,0,0,0.0878849669739254,0,0,0,0.0878849669739254
0.0878849669739254,0,0,0,0.0878849669739254,0,0,0,0.0878849669739254
0.0826828679490103,0,0,0,0.0826828679490103,0,0,0,0.0826828679490103
0.0826828679490103,0,0,0,0.0826828679490103,0,0,0,0.0826828679490103
0.0766546290388713,0,0,0,0.0766546290388713,0,0,0,0.0766546290388713
0.0766546290388713,0,0,0,0.0766546290388713,0,0,0,0.0766546290388713
0.0698604824140264,0,0,0,0.0698604824140264,0,0,0,0.0698604824140264
0.0698604824140264,0,0,0,0.0698604824140264,0,0,0,0.0698604824140264
0.0623683129417068,0,0,0,0.0623683129417068,0,0,0,0.0623683129417068
0.0623683129417068,0,0,0,0.0623683129417068,0,0,0,0.0623683129417068
0.0542529799026958,0,0,0,0.0542529799026958,0,0,0,0.0542529799026958
0.0542529799026958,0,0,0,0.0542529799026958,0,0,0,0.0542529799026958
0.045595569022149,0,0,0,0.045595569022149,0,0,0,0.045595569022149
0.045595569022149,0,0,0,0.045595569022149,0,0,0,0.045595569022149
0.0364825822878242,0,0,0,0.0364825822878242,0,0,0,0.0364825822878242
0.0364825822878242,0,0,0,0.0364825822878242,0,0,0,0.0364825822878242
0.0270050736508166,0,0,0,0.0270050736508166,0,0,0,0.0270050736508166
0.0270050736508166,0,0,0,0.0270050736508166,0,0,0,0.0270050736508166
0.0172577392445818,0,0,0,0.0172577392445818,0,0,0,0.0172577392445818
0.0172577392445818,0,0,0,0.0172577392445818,0,0,0,0.0172577392445818
0.00733797121246394,0,0,0,0.00733797121246394,0,0,0,0.00733797121246394
0.00733797121246394,0,0,0,0.00733797121246394,0,0,0,0.00733797121246394
0.00265511540239668,0,0,0,0.00265511540239668,0,0,0,0.00265511540239668
0.00265511540239668,0,0,0,0.00265511540239668,0,0,0,0.00265511540239668
0.012621672981821,0,0,0,0.012621672981821,0,0,0,0.012621672981821
0.012621672981821,0,0,0,0.012621672981821,0,0,0,0.012621672981821
0.0224621189769828,0,0,0,0.0224621189769828,0,0,0,0.0224621189769828
0.0224621189769828,0,0,0,0.0224621189769828,0,0,0,0.0224621189769828
0.0320781309043145,0,0,0,0.0320781309043145,0,0,0,0.0320781309043145
0.0320781309043145,0,0,0,0.0320781309043145,0,0,0,0.0320781309043145
0.0413736287512719,0,0,0,0.0413736287512719,0,0,0,0.0413736287512719
0.0413736287512719,0,0,0,0.0413736287512719,0,0,0,0.0413736287512719
0.0502557349760487,0,0,0,0.0502557349760487,0,0,0,0.0502557349760487
0.0502557349760487,0,0,0,0.0502557349760487,0,0,0,0.0502557349760487
0.0586357025092822,0,0,0,0.0586357025092822,0,0,0,0.0586357025092822
0.0586357025092822,0,0,0,0.0586357025092822,0,0,0,0.0586357025092822
0.0664298014854304,0,0,0,0.0664298014854304,0,0,0,0.0664298014854304
0.0664298014854304,0,0,0,0.0664298014854304,0,0,0,0.0664298014854304
0.0735601558439079,0,0,0,0.0735601558439079,0,0,0,0.0735601558439079
0.0735601558439079,0,0,0,0.0735601558439079,0,0,0,0.0735601558439079
0.0799555214409488,0,0,0,0.0799555214409488,0,0,0,0.0799555214409488
0.0799555214409488,0,0,0,0.0799555214409488,0,0,0,0.0799555214409488
0.0855519978975322,0,0,0,0.0855519978975322,0,0,0,0.0855519978975322
0.0855519978975322,0,0,0,0.0855519978975322,0,0,0,0.0855519978975322
0.0902936670708543,0,0,0,0.0902936670708543,0,0,0,0.0902936670708543
0.0902936670708543,0,0,0,0.0902936670708543,0,0,0,0.0902936670708543
0.094133151769923,0,0,0,0.094133151769923,0,0,0,0.094133151769923
0.094133151769923,0,0,0,0.094133151769923,0,0,0,0.094133151769923
0.0970320891327891,0,0,0,0.0970320891327891,0,0,0,0.0970320891327891
0.0970320891327891,0,0,0,0.0970320891327891,0,0,0,0.0970320891327891
0.0989615139355849,0,0,0,0.0989615139355849,0,0,0,0.0989615139355849
0.0989615139355849,0,0,0,0.0989615139355849,0,0,0,0.0989615139355849
0.0999021480034635,0,0,0,0.0999021480034635,0,0,0,0.0999021480034635
0.0999021480034635,0,0,0,0.0999021480034635,0,0,0,0.0999021480034635
0.0998445928317511,0,0,0,0.0998445928317511,0,0,0,0.0998445928317511
0.0998445928317511,0,0,0,0.0998445928317511,0,0,0,0.0998445928317511
0.0987894234926982,0,0,0,0.0987894234926982,0,0,0,0.0987894234926982
0.0987894234926982,0,0,0,0.0987894234926982,0,0,0,0.0987894234926982
0.0967471828895482,0,0,0,0.0967471828895482,0,0,0,0.0967471828895482
0.0967471828895482,0,0,0,0.0967471828895482,0,0,0,0.0967471828895482
0.0937382764153322,0,0,0,0.0937382764153322,0,0,0,0.0937382764153322
0.0937382764153322,0,0,0,0.0937382764153322,0,0,0,0.0937382764153322
0.0897927680689291,0,0,0,0.0897927680689291,0,0,0,0.0897927680689291
0.0897927680689291,0,0,0,0.0897927680689291,0,0,0,0.0897927680689291
0.0849500800655243,0,0,0,0.0849500800655243,0,0,0,0.0849500800655243
0.0849500800655243,0,0,0,0.0849500800655243,0,0,0,0.0849500800655243
0.0792585989428671,0,0,0,0.0792585989428671,0,0,0,0.0792585989428671
0.0792585989428671,0,0,0,0.0792585989428671,0,0,0,0.0792585989428671
0.0727751920989831,0,0,0,0.0727751920989831,0,0,0,0.0727751920989831
0.0727751920989831,0,0,0,0.0727751920989831,0,0,0,0.0727751920989831
0.0655646395919252,0,0,0,0.0655646395919252,0,0,0,0.0655646395919252
0.0655646395919252,0,0,0,0.0655646395919252,0,0,0,0.0655646395919252
0.0576989868788543,0,0,0,0.0576989868788543,0,0,0,0.0576989868788543
0.0576989868788543,0,0,0,0.0576989868788543,0,0,0,0.0576989868788543
0.0492568249616391,0,0,0,0.0492568249616391,0,0,0,0.0492568249616391
0.0492568249616391,0,0,0,0.0492568249616391,0,0,0,0.0492568249616391
0.0403225051315476,0,0,0,0.0403225051315476,0,0,0,0.0403225051315476
0.0403225051315476,0,0,0,0.0403225051315476,0,0,0,0.0403225051315476
0.0309852961590311,0,0,0,0.0309852961590311,0,0,0,0.0309852961590311
0.0309852961590311,0,0,0,0.0309852961590311,0,0,0,0.0309852961590311
0.0213384923496693,0,0,0,0.0213384923496693,0,0,0,0.0213384923496693
0.0213384923496693,0,0,0,0.0213384923496693,0,0,0,0.0213384923496693
0.0114784813783187,0,0,0,0.0114784813783187,0,0,0,0.0114784813783187
0.0114784813783187,0,0,0,0.0114784813783187,0,0,0,0.0114784813783187
0.00150378121531751,0,0,0,0.00150378121531751,0,0,0,0.00150378121531751
0.00150378121531751,0,0,0,0.00150378121531751,0,0,0,0.00150378121531751
0.00848594423250458,0,0,0,0.00848594423250458,0,0,0,0.00848594423250458
0.00848594423250458,0,0,0,0.00848594423250458,0,0,0,0.00848594423250458
0.0183908809306343,0,0,0,0.0183908809306343,0,0,0,0.0183908809306343
0.0183908809306343,0,0,0,0.0183908809306343,0,0,0,0.0183908809306343
0.0281120620257235,0,0,0,0.0281120620257235,0,0,0,0.0281120620257235
0.0281120620257235,0,0,0,0.0281120620257235,0,0,0,0.0281120620257235
0.0375523566896625,0,0,0,0.0375523566896625,0,0,0,0.0375523566896625
0.0375523566896625,0,0,0,0.0375523566896625,0,0,0,0.0375523566896625
0.0466174406187172,0,0,0,0.0466174406187172,0,0,0,0.0466174406187172
0.0466174406187172,0,0,0,0.0466174406187172,0,0,0,0.0466174406187172
0.055216738490788,0,0,0,0.055216738490788,0,0,0,0.055216738490788
0.055216738490788,0,0,0,0.055216738490788,0,0,0,0.055216738490788
0.0632643289640848,0,0,0,0.0632643289640848,0,0,0,0.0632643289640848
0.0632643289640848,0,0,0,0.0632643289640848,0,0,0,0.0632643289640848
0.0706798031747802,0,0,0,0.0706798031747802,0,0,0,0.0706798031747802
0.0706798031747802,0,0,0,0.0706798031747802,0,0,0,0.0706798031747802
0.0773890681557889,0,0,0,0.0773890681557889,0,0,0,0.0773890681557889
0.0773890681557889,0,0,0,0.0773890681557889,0,0,0,0.0773890681557889
0.0833250871492099,0,0,0,0.0833250871492099,0,0,0,0.0833250871492099
0.0833250871492099,0,0,0,0.0833250871492099,0,0,0,0.0833250871492099
0.0884285494154484,0,0,0,0.0884285494154484,0,0,0,0.0884285494154484
0.0884285494154484,0,0,0,0.0884285494154484,0,0,0,0.0884285494154484
0.0926484628465193,0,0,0,0.0926484628465193,0,0,0,0.0926484628465193
0.0926484628465193,0,0,0,0.0926484628465193,0,0,0,0.0926484628465193
0.0959426634623384,0,0,0,0.0959426634623384,0,0,0,0.0959426634623384
0.0959426634623384,0,0,0,0.0959426634623384,0,0,0,0.0959426634623384
0.0982782366992693,0,0,0,0.0982782366992693,0,0,0,0.0982782366992693
0.0982782366992693,0,0,0,0.0982782366992693,0,0,0,0.0982782366992693
0.0996318462815671,0,0,0,0.0996318462815671,0,0,0,0.0996318462815671
0.0996318462815671,0,0,0,0.0996318462815671,0,0,0,0.0996318462815671
0.0999899673897293,0,0,0,0.0999899673897293,0,0,0,0.0999899673897293
0.0999899673897293,0,0,0,0.0999899673897293,0,0,0,0.0999899673897293
0.0993490217960221,0,0,0,0.0993490217960221,0,0,0,0.0993490217960221
0.0993490217960221,0,0,0,0.0993490217960221,0,0,0,0.0993490217960221
0.0977154136169493,0,0,0,0.0977154136169493,0,0,0,0.0977154136169493
0.0977154136169493,0,0,0,0.0977154136169493,0,0,0,0.0977154136169493
0.0951054653254375,0,0,0,0.0951054653254375,0,0,0,0.0951054653254375
0.0951054653254375,0,0,0,0.0951054653254375,0,0,0,0.0951054653254375
0.0915452546620811,0,0,0,0.0915452546620811,0,0,0,0.0915452546620811
0.0915452546620811,0,0,0,0.0915452546620811,0,0,0,0.0915452546620811
0.0870703540749785,0,0,0,0.0870703540749785,0,0,0,0.0870703540749785
0.0870703540749785,0,0,0,0.0870703540749785,0,0,0,0.0870703540749785
0.0817254752915918,0,0,0,0.0817254752915918,0,0,0,0.0817254752915918
0.0817254752915918,0,0,0,0.0817254752915918,0,0,0,0.0817254752915918
0.0755640225739412,0,0,0,0.0755640225739412,0,0,0,0.0755640225739412
0.0755640225739412,0,0,0,0.0755640225739412,0,0,0,0.0755640225739412
0.0686475591208776,0,0,0,0.0686475591208776,0,0,0,0.0686475591208776
0.0686475591208776,0,0,0,0.0686475591208776,0,0,0,0.0686475591208776
0.0610451919489443,0,0,0,0.0610451919489443,0,0,0,0.0610451919489443
0.0610451919489443,0,0,0,0.0610451919489443,0,0,0,0.0610451919489443
0.0528328813979136,0,0,0,0.0528328813979136,0,0,0,0.0528328813979136
0.0528328813979136,0,0,0,0.0528328813979136,0,0,0,0.0528328813979136
0.0440926821601849,0,0,0,0.0440926821601849,0,0,0,0.0440926821601849
0.0440926821601849,0,0,0,0.0440926821601849,0,0,0,0.0440926821601849
0.0349119234174132,0,0,0,0.0349119234174132,0,0,0,0.0349119234174132
0.0349119234174132,0,0,0,0.0349119234174132,0,0,0,0.0349119234174132
0.0253823362762036,0,0,0,0.0253823362762036,0,0,0,0.0253823362762036
0.0253823362762036,0,0,0,0.0253823362762036,0,0,0,0.0253823362762036
0.0155991372212071,0,0,0,0.0155991372212071,0,0,0,0.0155991372212071
0.0155991372212071,0,0,0,0.0155991372212071,0,0,0,0.0155991372212071
0.00566007674348406,0,0,0,0.00566007674348406,0,0,0,0.00566007674348406
0.00566007674348406,0,0,0,0.00566007674348406,0,0,0,0.00566007674348406
0.00433553735008584,0,0,0,0.00433553735008584,0,0,0,0.00433553735008584
0.00433553735008584,0,0,0,0.00433553735008584,0,0,0,0.00433553735008584
0.0142878321875932,0,0,0,0.0142878321875932,0,0,0,0.0142878321875932
0.0142878321875932,0,0,0,0.0142878321875932,0,0,0,0.0142878321875932
0.0240973677288101,0,0,0,0.0240973677288101,0,0,0,0.0240973677288101
0.0240973677288101,0,0,0,0.0240973677288101,0,0,0,0.0240973677288101
0.0336661303372115,0,0,0,0.0336661303372115,0,0,0,0.0336661303372115
0.0336661303372115,0,0,0,0.0336661303372115,0,0,0,0.0336661303372115
0.0428985120998279,0,0,0,0.0428985120998279,0,0,0,0.0428985120998279
0.0428985120998279,0,0,0,0.0428985120998279,0,0,0,0.0428985120998279
0.0517022661099044,0,0,0,0.0517022661099044,0,0,0,0.0517022661099044
0.0517022661099044,0,0,0,0.0517022661099044,0,0,0,0.0517022661099044
0.0599894281675088,0,0,0,0.0599894281675088,0,0,0,0.0599894281675088
0.0599894281675088,0,0,0,0.0599894281675088,0,0,0,0.0599894281675088
0.0676771956887308,0,0,0,0.0676771956887308,0,0,0,0.0676771956887308
0.0676771956887308,0,0,0,0.0676771956887308,0,0,0,0.0676771956887308
0.0746887550417377,0,0,0,0.0746887550417377,0,0,0,0.0746887550417377
0.0746887550417377,0,0,0,0.0746887550417377,0,0,0,0.0746887550417377
0.0809540490431884,0,0,0,0.0809540490431884,0,0,0,0.0809540490431884
0.0809540490431884,0,0,0,0.0809540490431884,0,0,0,0.0809540490431884
0.0864104769464495,0,0,0,0.0864104769464495,0,0,0,0.0864104769464495
0.0864104769464495,0,0,0,0.0864104769464495,0,0,0,0.0864104769464495
0.0910035199275684,0,0,0,0.0910035199275684,0,0,0,0.0910035199275684
0.0910035199275684,0,0,0,0.0910035199275684,0,0,0,0.0910035199275684
0.0946872858193348,0,0,0,0.0946872858193348,0,0,0,0.0946872858193348
0.0946872858193348,0,0,0,0.0946872858193348,0,0,0,0.0946872858193348
0.0974249676506497,0,0,0,0.0974249676506497,0,0,0,0.0974249676506497
0.0974249676506497,0,0,0,0.0974249676506497,0,0,0,0.0974249676506497
0.0991892114096123,0,0,0,0.0991892114096123,0,0,0,0.0991892114096123
0.0991892114096123,0,0,0,0.0991892114096123,0,0,0,0.0991892114096123
0.0999623893557639,0,0,0,0.0999623893557639,0,0,0,0.0999623893557639
0.0999623893557639,0,0,0,0.0999623893557639,0,0,0,0.0999623893557639
0.0997367761506455,0,0,0,0.0997367761506455,0,0,0,0.0997367761506455
0.0997367761506455,0,0,0,0.0997367761506455,0,0,0,0.0997367761506455
0.0985146260468247,0,0,0,0.0985146260468247,0,0,0,0.0985146260468247
0.0985146260468247,0,0,0,0.0985146260468247,0,0,0,0.0985146260468247
0.0963081503641501,0,0,0,0.0963081503641501,0,0,0,0.0963081503641501
0.0963081503641501,0,0,0,0.0963081503641501,0,0,0,0.0963081503641501
0.0931393954782783,0,0,0,0.0931393954782783,0,0,0,0.0931393954782783
0.0931393954782783,0,0,0,0.0931393954782783,0,0,0,0.0931393954782783
0.0890400225405789,0,0,0,0.0890400225405789,0,0,0,0.0890400225405789
0.0890400225405789,0,0,0,0.0890400225405789,0,0,0,0.0890400225405789
0.0840509911303717,0,0,0,0.0840509911303717,0,0,0,0.0840509911303717
0.0840509911303717,0,0,0,0.0840509911303717,0,0,0,0.0840509911303717
0.0782221500003542,0,0,0,0.0782221500003542,0,0,0,0.0782221500003542
0.0782221500003542,0,0,0,0.0782221500003542,0,0,0,0.0782221500003542
0.0716117390043384,0,0,0,0.0716117390043384,0,0,0,0.0716117390043384
0.0716117390043384,0,0,0,0.0716117390043384,0,0,0,0.0716117390043384
0.0642858071838839,0,0,0,0.0642858071838839,0,0,0,0.0642858071838839
0.0642858071838839,0,0,0,0.0642858071838839,0,0,0,0.0642858071838839
0.0563175528281117,0,0,0,0.0563175528281117,0,0,0,0.0563175528281117
0.0563175528281117,0,0,0,0.0563175528281117,0,0,0,0.0563175528281117
0.0477865921005877,0,0,0,0.0477865921005877,0,0,0,0.0477865921005877
0.0477865921005877,0,0,0,0.0477865921005877,0,0,0,0.0477865921005877
0.038778163540943,0,0,0,0.038778163540943,0,0,0,0.038778163540943
0.038778163540943,0,0,0,0.038778163540943,0,0,0,0.038778163540943
