-5.09467882235157,9.07609882441893,11.4816881977674,2
4.3348799676326,8.7640388740578,10.5646513135534,1
-4.75846615021851,8.82037982490962,10.412528451899,2
4.93925754816002,8.78312920739566,10.4215737757063,1
-5.19170757256472,8.98861387243659,10.8912997359496,2
4.97723812397779,8.76395935034624,10.8630271427721,1
-4.81759878901325,8.68311427859047,11.0712135738685,2
4.80361707691065,9.11664638142773,10.8346953193426,1
-4.86825561642288,9.15293910629597,11.46736226096,2
5.02052957327073,8.56872195494449,10.9699784739157,1
-4.93624685723167,8.55564879463319,10.6672087550976,2
4.82132728106787,8.83158934080464,11.2683579661464,1
-4.64540743962316,8.91819661928983,11.0375657373692,2
5.33961342920377,8.41242768019789,10.4623766958087,1
-4.61999503715683,9.07935380512657,10.4568764587379,2
4.69805672326421,8.6130551030476,10.3840248139435,1
-5.1983282308277,8.61369484169347,10.6122350547876,2
5.12195685012793,8.14266858547392,10.4425225110309,1
-5.16470560328489,8.25084004752263,10.1288027086193,2
5.13065385784895,8.33498627473575,10.3123893104813,1
-4.78373477192045,8.49362735928236,10.615294520379,2
4.90256401444154,8.46467042835189,10.9238284694778,1
-5.00924760564551,8.41482823438444,10.5143581448294,2
4.92017112548126,8.74677006607993,10.3489168131565,1
-4.52013382311986,8.39347944141518,10.4662184176569,2
5.31015779180927,8.32007036228454,10.5452036397115,1
-4.97153820273665,8.5116194941524,10.6929545200942,2
4.61185675097371,8.89001467682295,10.0663922082305,1
-5.15778172242082,8.56576193848028,10.750294233948,2
4.50828907471785,8.70523885567617,10.0572292818842,1
-5.16081392490995,8.55118185900926,9.71005055444399,2
5.05439509676448,8.82848387868302,10.3731160646634,1
-5.45938356639139,8.53544955900466,9.90345921023302,2
5.70081471032778,8.45948044074113,10.3253832116071,1
-5.29481363764334,8.51457854752236,10.3646669566219,2
4.90549027859448,8.76098101424016,9.59875658061179,1
-5.37344648104522,8.25062532243706,10.2424038051058,2
5.04877837675574,8.57589071801549,9.51197305551352,1
-5.21240980967965,8.30268987331628,10.1797375317035,2
5.12680637820356,8.58848852031179,9.85473265802061,1
-5.22467122057139,8.45551885663397,9.90537366845317,2
5.10782025788111,8.56528552392301,9.80002979602217,1
-5.17440836641981,8.54485767139809,9.76821195299731,2
5.34814538052974,8.77865614553872,10.0453974289742,1
-5.50680981448279,8.26922538967433,9.94566985941755,2
5.23774818256139,8.09752680959084,9.75373020218584,1
-5.78186159344819,8.3052961815732,10.0200528727248,2
5.24762468036965,8.41126700567901,9.67276550176816,1
-5.70311250077992,8.54841604857717,10.0692044111445,2
5.46918770694201,8.33004427116596,9.74335026911494,1
-5.50548919206888,8.33182128389539,9.84692325274036,2
5.50147980013137,8.35150669549204,9.87004673394838,1
-5.59300072153708,8.1555686237396,9.88367445012605,2
5.48315158244056,8.30738460829704,9.73169418689876,1
-5.53584077377642,8.32105432477502,9.92619033055754,2
5.71163226448004,8.26573049010315,9.89520812487328,1
-5.66917726869517,8.56275021226974,9.77684805037533,2
5.91377473920559,8.59232312109591,9.75041656961318,1
-5.95028077022848,8.05538923980263,10.1028738961542,2
5.71399668030821,8.22987956891384,9.57215704208947,1
-5.77676339749625,8.05176956238703,9.52464955328827,2
5.69468086071063,8.3910330527406,9.32987958159378,1
-5.87215906729235,7.8744639361731,9.56665516797648,2
5.40472435179751,8.4488900284384,9.6009735915775,1
-5.80842819607243,8.34521226702436,10.2457032853197,2
5.89043019280086,8.03672883445983,9.60908782700476,1
-5.47570450628066,8.43627030718132,10.1198659512415,2
5.53388789667573,8.49629625884081,9.36606253001022,1
-5.503204563318,8.16726439011292,9.50178058787284,2
6.21085400435779,7.80437182883386,10.2467908207699,1
-5.77860428693287,8.02534278026188,9.20330192118231,2
5.39057142137078,8.31291916946461,9.71110877027976,1
-5.41481079270571,8.15729922636432,9.35500047269293,2
6.04399792015567,7.80690966661851,9.09890368149358,1
-5.88998481575356,7.79997126409631,9.93392691310969,2
6.16405900142982,8.1188747774552,9.37999480348426,1
-5.99504128513903,8.07115032198843,9.16295391611526,2
6.09156396427742,8.3344139543919,9.38579595360281,1
-5.81307901817853,8.06227971683985,9.58073931386957,2
5.79247285607849,8.48783050032342,9.48688096479995,1
-5.82072085479815,7.4945196457486,9.38926216767764,2
5.65798185631648,8.21077757425181,9.02373097611674,1
-6.54148668750276,7.80392583152612,9.27470191076583,2
5.79646648100103,7.90669305667934,9.35880189702896,1
-5.68913830064979,7.62452257097197,8.92470665876787,2
6.19310839179714,7.6368225786461,9.13501089997703,1
-6.04393258628885,8.16795339555917,9.37831851352761,2
6.24917610452904,7.92850063315988,9.23283964494059,1
-6.21681143079532,7.66783518320286,9.02483649332316,2
5.77826443181056,7.51771851953564,9.06048458819021,1
-6.22094544438971,7.99362246842574,9.54422891293219,2
6.70971323531298,7.86719822852045,9.08036827878544,1
-5.80974160261266,7.83783193674297,8.96928100860382,2
5.86462872834918,7.56694845666984,8.89054991691273,1
-6.1681800946688,7.60648250126543,8.87918343070143,2
7.05234224100356,7.93246690872672,8.79667945390259,1
-6.46673336321758,8.05843176737899,9.05040671053288,2
6.13519411544903,7.73530219141674,9.59433594612969,1
-6.47456266401059,7.74145313487421,9.01935204348126,2
5.77249039247115,7.846572055351,8.72086280781909,1
-6.32266169070218,7.39920889925475,8.59843665564783,2
6.22829723276353,7.80706373742245,8.81699268150057,1
-6.46514143475436,7.65662597338929,8.66468148908068,2
6.2575633719037,7.73653263455257,8.40712928015311,1
-6.52760609401062,8.03979473370185,9.2107632508782,2
6.57541832504038,7.81451301846076,8.66316319314947,1
-6.18788541439021,7.4802864348696,9.12603449978934,2
6.47289647120708,8.01755093491679,9.09593350618876,1
-6.5781949429264,7.5486394487208,8.75224886672743,2
6.25715767659407,7.57090631423201,8.90018961371412,1
-6.58791772540068,7.73388481512231,8.77757260263588,2
6.3926253839582,7.44828314963439,8.92322204175261,1
-6.55457850710097,7.64492444645978,8.67481644426732,2
6.4712713611902,7.63491235492348,8.60641914457151,1
-6.56620920883808,7.55661528017646,8.41683598078882,2
6.53198021887075,7.54949739435283,8.50405939430094,1
-6.56200482043165,7.72704042054855,8.4777391977966,2
6.69510095047696,7.57174713299781,8.37147959986411,1
-6.35944393355781,7.52363596674772,8.57785885916755,2
6.7018976580417,7.63712673442886,8.29621491076763,1
-6.90282911376364,7.60126754516333,8.59114368173575,2
6.69713805119642,7.52610965508167,8.25276037875399,1
-6.67062073899855,7.63698219755182,8.49870402003468,2
6.56231626938815,7.28018926764258,8.70538775209939,1
-6.91785962239781,7.56474142845602,8.90296244072327,2
6.53002593997856,7.6620928176158,8.29617481682252,1
-6.79071218185483,7.44664490113395,8.56702655577408,2
6.4693922454663,7.55363040727431,7.98074767920019,1
-6.68143723389654,7.45864830461923,8.31758945662274,2
6.65292718288851,7.34524136735802,8.15799156935664,1
-6.56685805037029,7.34394029037931,8.2869057888999,2
6.48212612041645,7.51590999190715,8.00586801246793,1
-6.77321340285301,7.26307960867291,8.7165868646079,2
7.05899094956183,7.56286976893548,7.95496680878546,1
-6.97023842262901,7.3234159683386,8.34307362355437,2
7.12391590411626,7.17553646442589,8.49307969958016,1
-6.58775419400472,7.77882765481811,8.37601518257953,2
7.00030884834867,6.69839735689733,8.1084390347891,1
-6.94760945180195,6.86605071649788,8.27418674629167,2
6.91164535646044,7.40729034514448,7.9983079847424,1
-7.29458632108111,7.23731356276727,7.63075649573163,2
6.91938629877746,7.0600685352748,7.7436175834672,1
-7.09379510461587,7.32616512896534,8.40770960966232,2
6.58008152801476,7.42453457004536,7.73447210178679,1
-7.32845690552586,7.06053685941426,8.41329091687854,2
6.55103046801308,7.19212868497552,7.92177898835822,1
-7.45404754416635,7.36914693996034,7.95603555485311,2
6.77155666902499,7.4060557747675,7.91290310571962,1
-7.2136941494938,7.45470533290155,7.64507320989981,2
6.54507648083797,7.13706739238856,7.58813960689546,1
-6.97549046856709,7.36121031609875,8.36081104656022,2
7.3932024014996,6.99647246788368,7.45071908410107,1
-7.05248996628246,6.80022353861145,7.71357656281358,2
7.13425626640388,7.13928373393806,8.6875993898127,1
-6.9654546949154,7.16691561382999,7.84764140464218,2
6.61738172228064,6.92094709975106,8.07906829205328,1
-7.50351910648081,7.13927678576376,8.0627172853913,2
6.88147818286399,7.02641113462293,7.69747712904024,1
-7.35598543209655,7.261604993749,7.53831191028182,2
7.40461449226343,6.85508051945993,7.71014510413705,1
-6.86318131001699,6.8467279528751,7.85496379902851,2
7.30489818011918,6.71808077628584,7.81705428948582,1
-7.33716891506051,6.87761528178059,7.59738190520379,2
7.20645693340343,6.60438638289677,7.44665959120505,1
-7.2344143521778,6.89744203030307,7.28826419795435,2
7.08868648827595,6.73920581084993,7.54957639154526,1
-7.43597518870879,6.5583180660534,7.97269966061683,2
7.22175699889592,7.00955558514578,7.60629235997758,1
-7.24588007151917,7.07274553600162,6.91784698434594,2
7.28040345351171,6.59625091406077,7.74337532570099,1
-7.21487059460535,7.06392862598057,7.54360824627185,2
7.42253872314593,6.66792306335206,7.67839026945299,1
-7.22766665342043,6.71728077854793,7.52746153095714,2
7.37697471690965,6.73653716211639,7.44458743967887,1
-7.25671343603883,6.73547111040618,7.30772804016111,2
7.27905606847562,6.7852539852269,7.41686741910415,1
-7.43103941112768,6.57781192791986,7.39039946974613,2
7.41780785420535,6.65994932978311,7.37098903618195,1
-7.42722472069419,6.60557626465935,7.39688401150224,2
7.48113443269229,7.02599243633846,7.15130580734596,1
-7.48025383855231,6.69520500303033,7.35713573804386,2
7.51087272964384,6.63093115226873,7.3589441651812,1
-7.67709851919834,6.66415441417718,7.04243175475337,2
7.40299059524016,6.55021580811391,7.5440512739656,1
-7.36561464533773,6.75266519662124,7.03348450445412,2
7.38887661062097,6.36657409385305,6.91270765180801,1
-7.55568043176634,6.7045327594353,7.16579719494481,2
7.56208792988977,6.51163849017512,7.08839189849371,1
-8.07992904433397,6.80717528838627,7.01690650945072,2
7.64709712368741,6.30983747987368,7.22428842149676,1
-7.75507254238154,6.47692894063061,6.62233311068479,2
7.4020051773,6.60834186756503,6.62174020310378,1
-7.2288379572942,6.3051373118871,7.10518666791535,2
7.8182478166457,6.43801080582177,6.71525358016968,1
-7.22066457236891,6.40525738854643,6.62866392767342,2
7.60979445528281,6.34384695182671,6.94051928807434,1
-7.1470286872357,5.90684718646684,6.80492193001919,2
7.36702519399418,6.41926507714917,6.91082246103976,1
-7.96937661317951,6.31058726715107,6.97009848870546,2
7.99122733527211,6.18104677707113,6.65425793548597,1
-7.85001278483484,6.68415186115155,6.72132319178074,2
7.71744939798053,6.44297487780752,6.58178907059513,1
-7.36428869191305,6.20337990597845,7.14619229744928,2
7.88518045656062,6.00286689278958,7.09777546040771,1
-8.03335758420847,6.70435844112575,6.67852919368203,2
8.28014397783107,6.2691417065319,6.65278175585055,1
-7.09846013006902,6.43556512094667,6.95177240615848,2
7.71823012825697,6.68289574705194,6.79745168924664,1
-7.87146722576184,5.67517062459096,6.94431451715894,2
7.87802195184796,6.38724301471106,6.80808404384994,1
-7.97728871469724,6.01370329574277,6.60108835043558,2
7.26760806916049,6.25450363394641,6.29096135542896,1
-7.97968452531415,6.00491966222437,6.9878838384738,2
8.00024748378795,6.23511918149442,7.12948973262234,1
-8.16975244151755,5.98009400534535,7.00990661484981,2
7.88721806015897,6.81452239205871,6.23721321651298,1
-7.50995697310535,6.13182047929075,6.53343653188651,2
7.91807777134008,6.30260718487742,6.20322184227877,1
-7.61441703562734,6.07201192590569,5.97155312007622,2
7.96369847927233,5.85868221524035,6.82161224102879,1
-8.11924065540311,6.23761745676097,6.37398788473293,2
7.97063827161128,6.12532747131931,6.18558937673201,1
-7.52400317630724,5.76849809791209,6.62845716443224,2
7.36991607749638,6.03354382645575,5.84765962686104,1
-8.36761661899428,6.06810570022066,6.47220302568449,2
8.49780549668231,5.99014141745511,6.04383128511938,1
-7.94657133487441,6.22703681458087,6.31711158050266,2
8.1334683072441,6.07982558132953,6.10736168004723,1
-7.94756909511691,5.90666658801107,6.21691963802737,2
7.65991051597464,5.4520645317324,6.10958196853912,1
-7.77846095846543,5.70313401007471,6.17223280124481,2
7.40105585636538,5.59667376502363,6.37551281528045,1
-8.14843334247737,5.67799050051632,5.92864316560704,2
8.26799948490394,6.04903985673548,6.27407102619776,1
-7.98633348986454,5.78483645201441,6.1152791776049,2
8.32316235254426,5.67397709251958,6.47021623888822,1
-7.86978677385509,5.88451574894088,6.00737318237244,2
7.97708263411302,5.8525958923513,6.19051724656655,1
-8.25646063828928,5.70880663335382,6.13271872742759,2
8.23146297562716,5.69793408854256,6.06582361553138,1
-8.16358289245895,5.74774038455846,6.13189558782169,2
8.177247642864,5.59918789116568,6.22785433339759,1
-8.26062136259469,5.65900206845781,6.00745672427413,2
8.24577783165266,5.67093812379418,6.13266996535248,1
-8.21113888489151,5.78583987600803,6.01217227689733,2
8.11727131195726,5.66901929615347,5.84126494525025,1
-8.39795287123622,5.38407001469498,6.0208834271322,2
8.07951844383223,5.73669667754668,5.91063321291018,1
-8.38602586818766,5.67076969037316,5.97520249242014,2
8.3028043146943,5.90356903138079,5.98872891311393,1
-8.78957853683106,5.46817313525293,5.78357032461392,2
8.34040776384684,5.33057952751869,5.99540359389289,1
-8.16356006322649,5.67806656833574,6.04151436985691,2
8.59216369074772,5.59011738795353,6.15897785693829,1
-8.4421988042493,5.29395836974524,5.85129699903298,2
8.24108729125299,5.47653556325634,5.73178404211701,1
-8.81935072658461,5.64337383856793,5.68671086448484,2
9.02071615395646,4.73940532762321,5.68380870329656,1
-8.31500580434148,5.41011308032828,6.22781874322081,2
8.00156200649207,6.02842945954127,5.91640574409534,1
-8.4936071762399,4.74296332702817,5.61908147334924,2
8.37146323581521,5.10273916985354,5.70079679446997,1
-8.05235354311239,5.83284407571678,6.14060688971376,2
8.68476787511068,5.7158011023316,5.54586932311772,1
-8.38647680204721,5.25986408450844,6.01636503324517,2
8.57149621659602,5.58639570090041,5.06621280249033,1
-8.18637607143286,5.34202935400755,5.37963996009818,2
8.39111640270157,5.59957096706504,5.6034250228188,1
-8.99813251852071,5.14645839749974,5.86109429204653,2
8.44837068599681,4.61162780640761,5.62748633325491,1
-7.82071281754346,5.59727275832181,5.75554598314206,2
9.02141824953318,5.58010793936093,5.53058899496633,1
-8.23002318991944,5.1813325423931,5.15181364831026,2
8.10021259487592,5.15584390050746,5.21420233136401,1
-9.10013663409015,5.68229451697411,5.28061963783559,2
7.99326376515102,5.30917604716615,4.9111599238498,1
-8.57699048954431,5.09688318386634,5.10109376440932,2
8.35407768517815,4.94909261774929,5.68629002346472,1
-8.28781209291153,5.18741920678236,5.60306394132467,2
8.52147620313425,5.21574006870016,5.65041749573858,1
-8.53163505939717,4.41267874649977,5.04388846464706,2
8.76079881921117,5.36703693982948,5.74769254637663,1
-9.00705342408038,4.35068892203965,5.08346678971339,2
8.45578762285811,4.96973955436128,5.37049757519483,1
-8.58695584152384,5.37133573366609,5.35089902280257,2
8.80532537176251,4.85527118269246,5.31502457438273,1
-8.5148846381852,4.94242566503056,5.57627388527426,2
8.90799636219943,4.58754099024741,5.27424703961464,1
-8.80342834867121,5.09414636298112,5.24034573190617,2
9.05198118230894,5.09244281623387,5.36706257459634,1
-8.67251845323056,5.08635109722016,5.2593991836718,2
8.8474559131748,4.93316861574741,5.48365028870542,1
-8.84192011489578,4.69696218320002,4.86849984773174,2
8.84944228061186,4.93708307877649,4.91964634637511,1
-8.44694512595204,4.74850971462787,4.83135295858542,2
8.62233628676399,4.72068020798333,5.05334006824017,1
-8.70183325029639,4.52742622498293,4.62776561023404,2
8.79406484922478,4.67752812892166,4.69125748655773,1
-8.78188878778221,4.62165212442305,4.74633695837826,2
8.89962856578882,4.73131055254222,5.17969269889976,1
-8.85672881876817,4.74454829874044,4.93229320776305,2
8.89476122869761,4.5610310789603,4.93819901826461,1
-8.91253180656454,4.62732369854367,4.78665124740829,2
8.90683277724545,4.53347241659417,4.73873323143815,1
-8.85526791671317,4.58680096627512,4.8115955540814,2
8.84176000381656,4.51843109111132,4.80503599082275,1
-9.07152075653388,4.49958140963691,4.79935465688982,2
9.19156705950555,4.70126538071271,4.5721429141008,1
-8.76211695894842,4.6508836975594,4.71918267146959,2
8.62493997449705,4.28994666558305,4.22377900901538,1
-8.92480291957834,4.61685679887559,4.88947416047751,2
8.82880972673327,4.40548795538435,4.59120172902254,1
-9.18658734245348,4.43570798241587,4.65483472866634,2
9.08774521935357,4.25311359115321,4.56916329266035,1
-9.22126636226956,4.463903005647,4.22069401868394,2
