2.22404480896179,-1.66393278655731,-2.22404480896179
2.22564512902581,2.22564512902581,2.22564512902581
-2.22564512902581,2.22564512902581,2.22564512902581
2.22564512902581,-2.22564512902581,2.22564512902581
2.22564512902581,-1.66153230646129,-2.22564512902581
2.22724544908982,2.22724544908982,2.22724544908982
-2.22724544908982,2.22724544908982,2.22724544908982
2.22724544908982,-2.22724544908982,2.22724544908982
2.22724544908982,-1.65913182636527,-2.22724544908982
2.22884576915383,2.22884576915383,2.22884576915383
-2.22884576915383,2.22884576915383,2.22884576915383
2.22884576915383,-2.22884576915383,2.22884576915383
2.22884576915383,-1.65673134626925,-2.22884576915383
2.23044608921784,2.23044608921784,2.23044608921784
-2.23044608921784,2.23044608921784,2.23044608921784
2.23044608921784,-2.23044608921784,2.23044608921784
2.23044608921784,-1.65433086617323,-2.23044608921784
2.23204640928186,2.23204640928186,2.23204640928186
-2.23204640928186,2.23204640928186,2.23204640928186
2.23204640928186,-2.23204640928186,2.23204640928186
2.23204640928186,-1.65193038607722,-2.23204640928186
2.23364672934587,2.23364672934587,2.23364672934587
-2.23364672934587,2.23364672934587,2.23364672934587
2.23364672934587,-2.23364672934587,2.23364672934587
2.23364672934587,-1.6495299059812,-2.23364672934587
2.23524704940988,2.23524704940988,2.23524704940988
-2.23524704940988,2.23524704940988,2.23524704940988
2.23524704940988,-2.23524704940988,2.23524704940988
2.23524704940988,-1.64712942588518,-2.23524704940988
2.23684736947389,2.23684736947389,2.23684736947389
-2.23684736947389,2.23684736947389,2.23684736947389
2.23684736947389,-2.23684736947389,2.23684736947389
2.23684736947389,-1.64472894578916,-2.23684736947389
2.23844768953791,2.23844768953791,2.23844768953791
-2.23844768953791,2.23844768953791,2.23844768953791
2.23844768953791,-2.23844768953791,2.23844768953791
2.23844768953791,-1.64232846569314,-2.23844768953791
2.24004800960192,2.24004800960192,2.24004800960192
-2.24004800960192,2.24004800960192,2.24004800960192
2.24004800960192,-2.24004800960192,2.24004800960192
2.24004800960192,-1.63992798559712,-2.24004800960192
2.24164832966593,2.24164832966593,2.24164832966593
-2.24164832966593,2.24164832966593,2.24164832966593
2.24164832966593,-2.24164832966593,2.24164832966593
2.24164832966593,-1.6375275055011,-2.24164832966593
2.24324864972995,2.24324864972995,2.24324864972995
-2.24324864972995,2.24324864972995,2.24324864972995
2.24324864972995,-2.24324864972995,2.24324864972995
2.24324864972995,-1.63512702540508,-2.24324864972995
2.24484896979396,2.24484896979396,2.24484896979396
-2.24484896979396,2.24484896979396,2.24484896979396
2.24484896979396,-2.24484896979396,2.24484896979396
2.24484896979396,-1.63272654530906,-2.24484896979396
2.24644928985797,2.24644928985797,2.24644928985797
-2.24644928985797,2.24644928985797,2.24644928985797
2.24644928985797,-2.24644928985797,2.24644928985797
2.24644928985797,-1.63032606521304,-2.24644928985797
2.24804960992198,2.24804960992198,2.24804960992198
-2.24804960992198,2.24804960992198,2.24804960992198
2.24804960992198,-2.24804960992198,2.24804960992198
2.24804960992198,-1.62792558511702,-2.24804960992198
2.249649929986,2.249649929986,2.249649929986
-2.249649929986,2.249649929986,2.249649929986
2.249649929986,-2.249649929986,2.249649929986
2.249649929986,-1.625525105021,-2.249649929986
2.25125025005001,2.25125025005001,2.25125025005001
-2.25125025005001,2.25125025005001,2.25125025005001
2.25125025005001,-2.25125025005001,2.25125025005001
2.25125025005001,-1.62312462492498,-2.25125025005001
2.25285057011402,2.25285057011402,2.25285057011402
-2.25285057011402,2.25285057011402,2.25285057011402
2.25285057011402,-2.25285057011402,2.25285057011402
2.25285057011402,-1.62072414482897,-2.25285057011402
2.25445089017804,2.25445089017804,2.25445089017804
-2.25445089017804,2.25445089017804,2.25445089017804
2.25445089017804,-2.25445089017804,2.25445089017804
2.25445089017804,-1.61832366473295,-2.25445089017804
2.25605121024205,2.25605121024205,2.25605121024205
-2.25605121024205,2.25605121024205,2.25605121024205
2.25605121024205,-2.25605121024205,2.25605121024205
2.25605121024205,-1.61592318463693,-2.25605121024205
2.25765153030606,2.25765153030606,2.25765153030606
-2.25765153030606,2.25765153030606,2.25765153030606
2.25765153030606,-2.25765153030606,2.25765153030606
2.25765153030606,-1.61352270454091,-2.25765153030606
2.25925185037007,2.25925185037007,2.25925185037007
-2.25925185037007,2.25925185037007,2.25925185037007
2.25925185037007,-2.25925185037007,2.25925185037007
2.25925185037007,-1.61112222444489,-2.25925185037007
2.26085217043409,2.26085217043409,2.26085217043409
-2.26085217043409,2.26085217043409,2.26085217043409
2.26085217043409,-2.26085217043409,2.26085217043409
2.26085217043409,-1.60872174434887,-2.26085217043409
2.2624524904981,2.2624524904981,2.2624524904981
-2.2624524904981,2.2624524904981,2.2624524904981
2.2624524904981,-2.2624524904981,2.2624524904981
2.2624524904981,-1.60632126425285,-2.2624524904981
2.26405281056211,2.26405281056211,2.26405281056211
-2.26405281056211,2.26405281056211,2.26405281056211
2.26405281056211,-2.26405281056211,2.26405281056211
2.26405281056211,-1.60392078415683,-2.26405281056211
2.26565313062613,2.26565313062613,2.26565313062613
-2.26565313062613,2.26565313062613,2.26565313062613
2.26565313062613,-2.26565313062613,2.26565313062613
2.26565313062613,-1.60152030406081,-2.26565313062613
2.26725345069014,2.26725345069014,2.26725345069014
-2.26725345069014,2.26725345069014,2.26725345069014
2.26725345069014,-2.26725345069014,2.26725345069014
2.26725345069014,-1.59911982396479,-2.26725345069014
2.26885377075415,2.26885377075415,2.26885377075415
-2.26885377075415,2.26885377075415,2.26885377075415
2.26885377075415,-2.26885377075415,2.26885377075415
2.26885377075415,-1.59671934386877,-2.26885377075415
2.27045409081816,2.27045409081816,2.27045409081816
-2.27045409081816,2.27045409081816,2.27045409081816
2.27045409081816,-2.27045409081816,2.27045409081816
2.27045409081816,-1.59431886377275,-2.27045409081816
2.27205441088218,2.27205441088218,2.27205441088218
-2.27205441088218,2.27205441088218,2.27205441088218
2.27205441088218,-2.27205441088218,2.27205441088218
2.27205441088218,-1.59191838367674,-2.27205441088218
2.27365473094619,2.27365473094619,2.27365473094619
-2.27365473094619,2.27365473094619,2.27365473094619
2.27365473094619,-2.27365473094619,2.27365473094619
2.27365473094619,-1.58951790358072,-2.27365473094619
2.2752550510102,2.2752550510102,2.2752550510102
-2.2752550510102,2.2752550510102,2.2752550510102
2.2752550510102,-2.2752550510102,2.2752550510102
2.2752550510102,-1.5871174234847,-2.2752550510102
2.27685537107421,2.27685537107421,2.27685537107421
-2.27685537107421,2.27685537107421,2.27685537107421
2.27685537107421,-2.27685537107421,2.27685537107421
2.27685537107421,-1.58471694338868,-2.27685537107421
2.27845569113823,2.27845569113823,2.27845569113823
-2.27845569113823,2.27845569113823,2.27845569113823
2.27845569113823,-2.27845569113823,2.27845569113823
2.27845569113823,-1.58231646329266,-2.27845569113823
2.28005601120224,2.28005601120224,2.28005601120224
-2.28005601120224,2.28005601120224,2.28005601120224
2.28005601120224,-2.28005601120224,2.28005601120224
2.28005601120224,-1.57991598319664,-2.28005601120224
2.28165633126625,2.28165633126625,2.28165633126625
-2.28165633126625,2.28165633126625,2.28165633126625
2.28165633126625,-2.28165633126625,2.28165633126625
2.28165633126625,-1.57751550310062,-2.28165633126625
2.28325665133027,2.28325665133027,2.28325665133027
-2.28325665133027,2.28325665133027,2.28325665133027
2.28325665133027,-2.28325665133027,2.28325665133027
2.28325665133027,-1.5751150230046,-2.28325665133027
2.28485697139428,2.28485697139428,2.28485697139428
-2.28485697139428,2.28485697139428,2.28485697139428
2.28485697139428,-2.28485697139428,2.28485697139428
2.28485697139428,-1.57271454290858,-2.28485697139428
2.28645729145829,2.28645729145829,2.28645729145829
-2.28645729145829,2.28645729145829,2.28645729145829
2.28645729145829,-2.28645729145829,2.28645729145829
2.28645729145829,-1.57031406281256,-2.28645729145829
2.2880576115223,2.2880576115223,2.2880576115223
-2.2880576115223,2.2880576115223,2.2880576115223
2.2880576115223,-2.2880576115223,2.2880576115223
2.2880576115223,-1.56791358271654,-2.2880576115223
2.28965793158632,2.28965793158632,2.28965793158632
-2.28965793158632,2.28965793158632,2.28965793158632
2.28965793158632,-2.28965793158632,2.28965793158632
2.28965793158632,-1.56551310262052,-2.28965793158632
2.29125825165033,2.29125825165033,2.29125825165033
-2.29125825165033,2.29125825165033,2.29125825165033
2.29125825165033,-2.29125825165033,2.29125825165033
2.29125825165033,-1.5631126225245,-2.29125825165033
2.29285857171434,2.29285857171434,2.29285857171434
-2.29285857171434,2.29285857171434,2.29285857171434
2.29285857171434,-2.29285857171434,2.29285857171434
2.29285857171434,-1.56071214242849,-2.29285857171434
2.29445889177836,2.29445889177836,2.29445889177836
-2.29445889177836,2.29445889177836,2.29445889177836
2.29445889177836,-2.29445889177836,2.29445889177836
2.29445889177836,-1.55831166233247,-2.29445889177836
2.29605921184237,2.29605921184237,2.29605921184237
-2.29605921184237,2.29605921184237,2.29605921184237
2.29605921184237,-2.29605921184237,2.29605921184237
2.29605921184237,-1.55591118223645,-2.29605921184237
2.29765953190638,2.29765953190638,2.29765953190638
-2.29765953190638,2.29765953190638,2.29765953190638
2.29765953190638,-2.29765953190638,2.29765953190638
2.29765953190638,-1.55351070214043,-2.29765953190638
2.29925985197039,2.29925985197039,2.29925985197039
-2.29925985197039,2.29925985197039,2.29925985197039
2.29925985197039,-2.29925985197039,2.29925985197039
2.29925985197039,-1.55111022204441,-2.29925985197039
2.30086017203441,2.30086017203441,2.30086017203441
-2.30086017203441,2.30086017203441,2.30086017203441
2.30086017203441,-2.30086017203441,2.30086017203441
2.30086017203441,-1.54870974194839,-2.30086017203441
2.30246049209842,2.30246049209842,2.30246049209842
-2.30246049209842,2.30246049209842,2.30246049209842
2.30246049209842,-2.30246049209842,2.30246049209842
2.30246049209842,-1.54630926185237,-2.30246049209842
2.30406081216243,2.30406081216243,2.30406081216243
-2.30406081216243,2.30406081216243,2.30406081216243
2.30406081216243,-2.30406081216243,2.30406081216243
2.30406081216243,-1.54390878175635,-2.30406081216243
2.30566113222645,2.30566113222645,2.30566113222645
-2.30566113222645,2.30566113222645,2.30566113222645
2.30566113222645,-2.30566113222645,2.30566113222645
2.30566113222645,-1.54150830166033,-2.30566113222645
2.30726145229046,2.30726145229046,2.30726145229046
-2.30726145229046,2.30726145229046,2.30726145229046
2.30726145229046,-2.30726145229046,2.30726145229046
2.30726145229046,-1.53910782156431,-2.30726145229046
2.30886177235447,2.30886177235447,2.30886177235447
-2.30886177235447,2.30886177235447,2.30886177235447
2.30886177235447,-2.30886177235447,2.30886177235447
2.30886177235447,-1.53670734146829,-2.30886177235447
2.31046209241848,2.31046209241848,2.31046209241848
-2.31046209241848,2.31046209241848,2.31046209241848
2.31046209241848,-2.31046209241848,2.31046209241848
2.31046209241848,-1.53430686137227,-2.31046209241848
2.3120624124825,2.3120624124825,2.3120624124825
-2.3120624124825,2.3120624124825,2.3120624124825
2.3120624124825,-2.3120624124825,2.3120624124825
2.3120624124825,-1.53190638127626,-2.3120624124825
2.31366273254651,2.31366273254651,2.31366273254651
-2.31366273254651,2.31366273254651,2.31366273254651
2.31366273254651,-2.31366273254651,2.31366273254651
2.31366273254651,-1.52950590118024,-2.31366273254651
2.31526305261052,2.31526305261052,2.31526305261052
-2.31526305261052,2.31526305261052,2.31526305261052
2.31526305261052,-2.31526305261052,2.31526305261052
2.31526305261052,-1.52710542108422,-2.31526305261052
2.31686337267453,2.31686337267453,2.31686337267453
-2.31686337267453,2.31686337267453,2.31686337267453
2.31686337267453,-2.31686337267453,2.31686337267453
2.31686337267453,-1.5247049409882,-2.31686337267453
2.31846369273855,2.31846369273855,2.31846369273855
-2.31846369273855,2.31846369273855,2.31846369273855
2.31846369273855,-2.31846369273855,2.31846369273855
2.31846369273855,-1.52230446089218,-2.31846369273855
2.32006401280256,2.32006401280256,2.32006401280256
-2.32006401280256,2.32006401280256,2.32006401280256
2.32006401280256,-2.32006401280256,2.32006401280256
2.32006401280256,-1.51990398079616,-2.32006401280256
2.32166433286657,2.32166433286657,2.32166433286657
-2.32166433286657,2.32166433286657,2.32166433286657
2.32166433286657,-2.32166433286657,2.32166433286657
2.32166433286657,-1.51750350070014,-2.32166433286657
2.32326465293059,2.32326465293059,2.32326465293059
-2.32326465293059,2.32326465293059,2.32326465293059
2.32326465293059,-2.32326465293059,2.32326465293059
2.32326465293059,-1.51510302060412,-2.32326465293059
2.3248649729946,2.3248649729946,2.3248649729946
-2.3248649729946,2.3248649729946,2.3248649729946
2.3248649729946,-2.3248649729946,2.3248649729946
2.3248649729946,-1.5127025405081,-2.3248649729946
2.32646529305861,2.32646529305861,2.32646529305861
-2.32646529305861,2.32646529305861,2.32646529305861
2.32646529305861,-2.32646529305861,2.32646529305861
2.32646529305861,-1.51030206041208,-2.32646529305861
2.32806561312262,2.32806561312262,2.32806561312262
-2.32806561312262,2.32806561312262,2.32806561312262
2.32806561312262,-2.32806561312262,2.32806561312262
2.32806561312262,-1.50790158031606,-2.32806561312262
2.32966593318664,2.32966593318664,2.32966593318664
-2.32966593318664,2.32966593318664,2.32966593318664
2.32966593318664,-2.32966593318664,2.32966593318664
2.32966593318664,-1.50550110022004,-2.32966593318664
2.33126625325065,2.33126625325065,2.33126625325065
-2.33126625325065,2.33126625325065,2.33126625325065
2.33126625325065,-2.33126625325065,2.33126625325065
2.33126625325065,-1.50310062012402,-2.33126625325065
2.33286657331466,2.33286657331466,2.33286657331466
-2.33286657331466,2.33286657331466,2.33286657331466
2.33286657331466,-2.33286657331466,2.33286657331466
2.33286657331466,-1.50070014002801,-2.33286657331466
2.33446689337868,2.33446689337868,2.33446689337868
-2.33446689337868,2.33446689337868,2.33446689337868
2.33446689337868,-2.33446689337868,2.33446689337868
2.33446689337868,-1.49829965993199,-2.33446689337868
2.33606721344269,2.33606721344269,2.33606721344269
-2.33606721344269,2.33606721344269,2.33606721344269
2.33606721344269,-2.33606721344269,2.33606721344269
2.33606721344269,-1.49589917983597,-2.33606721344269
2.3376675335067,2.3376675335067,2.3376675335067
-2.3376675335067,2.3376675335067,2.3376675335067
2.3376675335067,-2.3376675335067,2.3376675335067
2.3376675335067,-1.49349869973995,-2.3376675335067
2.33926785357071,2.33926785357071,2.33926785357071
-2.33926785357071,2.33926785357071,2.33926785357071
2.33926785357071,-2.33926785357071,2.33926785357071
2.33926785357071,-1.49109821964393,-2.33926785357071
2.34086817363473,2.34086817363473,2.34086817363473
-2.34086817363473,2.34086817363473,2.34086817363473
2.34086817363473,-2.34086817363473,2.34086817363473
2.34086817363473,-1.48869773954791,-2.34086817363473
2.34246849369874,2.34246849369874,2.34246849369874
-2.34246849369874,2.34246849369874,2.34246849369874
2.34246849369874,-2.34246849369874,2.34246849369874
2.34246849369874,-1.48629725945189,-2.34246849369874
2.34406881376275,2.34406881376275,2.34406881376275
-2.34406881376275,2.34406881376275,2.34406881376275
2.34406881376275,-2.34406881376275,2.34406881376275
2.34406881376275,-1.48389677935587,-2.34406881376275
2.34566913382677,2.34566913382677,2.34566913382677
-2.34566913382677,2.34566913382677,2.34566913382677
2.34566913382677,-2.34566913382677,2.34566913382677
2.34566913382677,-1.48149629925985,-2.34566913382677
2.34726945389078,2.34726945389078,2.34726945389078
-2.34726945389078,2.34726945389078,2.34726945389078
2.34726945389078,-2.34726945389078,2.34726945389078
2.34726945389078,-1.47909581916383,-2.34726945389078
2.34886977395479,2.34886977395479,2.34886977395479
-2.34886977395479,2.34886977395479,2.34886977395479
2.34886977395479,-2.34886977395479,2.34886977395479
