-113.963673775754,-109.289737755687,1
109.489562087368,134.998248630129,2
-57.9436141532153,20.2351587231388,3
57.3605525646925,-92.4154470086969,4
-124.222373286614,-107.744834237193,1
101.694170870274,98.2650994125174,2
-18.7151184551893,26.6675410869925,3
112.864269356269,-67.0261712233981,4
-102.038144515245,-109.77242138797,1
91.8099516633976,97.5481531810658,2
-102.108014990936,17.8272318428905,3
34.7964984636522,-99.5189327631749,4
-107.42507667674,-104.425722000948,1
80.8934050717734,67.5521719260103,2
-249.249361585883,67.8927859132415,3
3.60011113453132,-211.653353589411,4
-87.5973998595013,-104.673181413124,1
82.1024676893257,80.7201404944712,2
-293.493960094903,191.777329879567,3
71.7648219781604,-83.2015658426444,4
-54.7351639511409,-79.3109892450237,1
81.3231599224496,86.6388693808264,2
-302.47522012001,186.250503140128,3
89.8706381763301,-63.5912092059768,4
-116.051288492919,-100.042451044318,1
96.859963872456,101.568485595165,2
-79.3522344178177,-25.7348926271175,3
121.346801592235,-206.806913875843,4
-94.1799432813861,-106.856746389769,1
90.3262340425955,112.081996770533,2
-87.3834878893637,61.7753176001453,3
108.040715984133,-38.0825165833316,4
-100.647162822499,-115.90155088863,1
93.0761200685875,86.8654426895172,2
-24.6085398528966,85.7496647258025,3
69.5513513587615,-161.435474168212,4
-84.8855133720097,-74.1912598160089,1
94.9494434891445,99.9303457925073,2
-116.698328878877,39.5327136424972,3
108.270037897482,-38.3338543293681,4
-98.4857774424512,-113.338904357025,1
99.5975250634058,66.1574641681753,2
-19.9040108229261,94.9227654308117,3
4.65158152349544,-212.547313893806,4
-133.190893969846,-114.067241602745,1
94.5219593426501,102.60912102088,2
-175.407777244987,202.653087142382,3
54.7557976113739,-142.17137058452,4
-67.3757459388053,-99.1655720157987,1
79.2250184121108,92.675483778878,2
-29.3102232482442,133.533369737515,3
17.8519397853888,-187.72785816405,4
-116.839368596964,-81.1293676744901,1
115.999386647697,136.583686569741,2
-11.1298225475357,221.310602553177,3
144.328623488476,-147.324497696497,4
-109.394288071771,-133.728000926443,1
79.8877073832549,67.2531585175548,2
-144.992268038653,75.0801222054909,3
143.310420434622,-58.372961274177,4
-146.192220190316,-149.350093762478,1
93.699255955786,88.0331124400717,2
-111.113161492217,114.177161966572,3
120.558437391385,-153.494900329562,4
-122.854506040574,-109.705665927626,1
102.927116466973,102.855841005908,2
-208.490809407026,124.605797195268,3
171.63625101448,-7.89075759039576,4
-123.33235715527,-131.398064818653,1
135.196416124185,111.461814281347,2
-134.614410740005,155.138236463157,3
127.808969267664,-147.494308035629,4
-78.1088151032629,-81.1074585047963,1
121.132089403027,113.007089794257,2
-55.0273723506715,-9.13576073885943,3
119.656596918464,-156.676219809205,4
-111.330943417852,-111.299753250428,1
84.1828897408815,69.499091000454,2
-126.454803931742,-8.1111183010988,3
124.68926895499,-173.138717871893,4
-103.921677282965,-110.792800732225,1
86.3487713889349,91.6855057270797,2
0.136713718661184,-85.2232427844396,3
159.096232882896,83.9012185045619,4
-87.2812820723161,-103.523332723577,1
61.894429861938,103.17760751675,2
-29.3959166271422,25.8425438517928,3
55.9801943562274,-205.143400276539,4
