12.4478895779156,6.22394478895779,6.22394478895779,6.22394478895779,12.4478895779156,6.22394478895779,6.22394478895779,6.22394478895779,12.4478895779156
12.4478895779156,6.22394478895779,6.22394478895779,6.22394478895779,12.4478895779156,6.22394478895779,6.22394478895779,6.22394478895779,12.4478895779156
10,5,5,5,10,5,5,5,10
8.54830966193239,4.27415483096619,4.27415483096619,4.27415483096619,8.54830966193239,4.27415483096619,4.27415483096619,4.27415483096619,8.54830966193239
12.4516903380676,6.22584516903381,6.22584516903381,6.22584516903381,12.4516903380676,6.22584516903381,6.22584516903381,6.22584516903381,12.4516903380676
12.4516903380676,6.22584516903381,6.22584516903381,6.22584516903381,12.4516903380676,6.22584516903381,6.22584516903381,6.22584516903381,12.4516903380676
10,5,5,5,10,5,5,5,10
8.54450890178036,4.27225445089018,4.27225445089018,4.27225445089018,8.54450890178036,4.27225445089018,4.27225445089018,4.27225445089018,8.54450890178036
12.4554910982196,6.22774554910982,6.22774554910982,6.22774554910982,12.4554910982196,6.22774554910982,6.22774554910982,6.22774554910982,12.4554910982196
12.4554910982196,6.22774554910982,6.22774554910982,6.22774554910982,12.4554910982196,6.22774554910982,6.22774554910982,6.22774554910982,12.4554910982196
10,5,5,5,10,5,5,5,10
8.54070814162833,4.27035407081416,4.27035407081416,4.27035407081416,8.54070814162833,4.27035407081416,4.27035407081416,4.27035407081416,8.54070814162833
12.4592918583717,6.22964592918584,6.22964592918584,6.22964592918584,12.4592918583717,6.22964592918584,6.22964592918584,6.22964592918584,12.4592918583717
12.4592918583717,6.22964592918584,6.22964592918584,6.22964592918584,12.4592918583717,6.22964592918584,6.22964592918584,6.22964592918584,12.4592918583717
10,5,5,5,10,5,5,5,10
8.5369073814763,4.26845369073815,4.26845369073815,4.26845369073815,8.5369073814763,4.26845369073815,4.26845369073815,4.26845369073815,8.5369073814763
12.4630926185237,6.23154630926185,6.23154630926185,6.23154630926185,12.4630926185237,6.23154630926185,6.23154630926185,6.23154630926185,12.4630926185237
12.4630926185237,6.23154630926185,6.23154630926185,6.23154630926185,12.4630926185237,6.23154630926185,6.23154630926185,6.23154630926185,12.4630926185237
10,5,5,5,10,5,5,5,10
8.53310662132427,4.26655331066213,4.26655331066213,4.26655331066213,8.53310662132427,4.26655331066213,4.26655331066213,4.26655331066213,8.53310662132427
12.4668933786757,6.23344668933787,6.23344668933787,6.23344668933787,12.4668933786757,6.23344668933787,6.23344668933787,6.23344668933787,12.4668933786757
12.4668933786757,6.23344668933787,6.23344668933787,6.23344668933787,12.4668933786757,6.23344668933787,6.23344668933787,6.23344668933787,12.4668933786757
10,5,5,5,10,5,5,5,10
8.52930586117224,4.26465293058612,4.26465293058612,4.26465293058612,8.52930586117224,4.26465293058612,4.26465293058612,4.26465293058612,8.52930586117224
12.4706941388278,6.23534706941388,6.23534706941388,6.23534706941388,12.4706941388278,6.23534706941388,6.23534706941388,6.23534706941388,12.4706941388278
12.4706941388278,6.23534706941388,6.23534706941388,6.23534706941388,12.4706941388278,6.23534706941388,6.23534706941388,6.23534706941388,12.4706941388278
10,5,5,5,10,5,5,5,10
8.5255051010202,4.2627525505101,4.2627525505101,4.2627525505101,8.5255051010202,4.2627525505101,4.2627525505101,4.2627525505101,8.5255051010202
12.4744948989798,6.2372474494899,6.2372474494899,6.2372474494899,12.4744948989798,6.2372474494899,6.2372474494899,6.2372474494899,12.4744948989798
12.4744948989798,6.2372474494899,6.2372474494899,6.2372474494899,12.4744948989798,6.2372474494899,6.2372474494899,6.2372474494899,12.4744948989798
10,5,5,5,10,5,5,5,10
8.52170434086817,4.26085217043409,4.26085217043409,4.26085217043409,8.52170434086817,4.26085217043409,4.26085217043409,4.26085217043409,8.52170434086817
12.4782956591318,6.23914782956591,6.23914782956591,6.23914782956591,12.4782956591318,6.23914782956591,6.23914782956591,6.23914782956591,12.4782956591318
12.4782956591318,6.23914782956591,6.23914782956591,6.23914782956591,12.4782956591318,6.23914782956591,6.23914782956591,6.23914782956591,12.4782956591318
10,5,5,5,10,5,5,5,10
8.51790358071614,4.25895179035807,4.25895179035807,4.25895179035807,8.51790358071614,4.25895179035807,4.25895179035807,4.25895179035807,8.51790358071614
12.4820964192839,6.24104820964193,6.24104820964193,6.24104820964193,12.4820964192839,6.24104820964193,6.24104820964193,6.24104820964193,12.4820964192839
12.4820964192839,6.24104820964193,6.24104820964193,6.24104820964193,12.4820964192839,6.24104820964193,6.24104820964193,6.24104820964193,12.4820964192839
10,5,5,5,10,5,5,5,10
8.51410282056411,4.25705141028206,4.25705141028206,4.25705141028206,8.51410282056411,4.25705141028206,4.25705141028206,4.25705141028206,8.51410282056411
12.4858971794359,6.24294858971794,6.24294858971794,6.24294858971794,12.4858971794359,6.24294858971794,6.24294858971794,6.24294858971794,12.4858971794359
12.4858971794359,6.24294858971794,6.24294858971794,6.24294858971794,12.4858971794359,6.24294858971794,6.24294858971794,6.24294858971794,12.4858971794359
10,5,5,5,10,5,5,5,10
8.51030206041208,4.25515103020604,4.25515103020604,4.25515103020604,8.51030206041208,4.25515103020604,4.25515103020604,4.25515103020604,8.51030206041208
12.4896979395879,6.24484896979396,6.24484896979396,6.24484896979396,12.4896979395879,6.24484896979396,6.24484896979396,6.24484896979396,12.4896979395879
12.4896979395879,6.24484896979396,6.24484896979396,6.24484896979396,12.4896979395879,6.24484896979396,6.24484896979396,6.24484896979396,12.4896979395879
10,5,5,5,10,5,5,5,10
8.50650130026006,4.25325065013003,4.25325065013003,4.25325065013003,8.50650130026006,4.25325065013003,4.25325065013003,4.25325065013003,8.50650130026006
12.4934986997399,6.24674934986997,6.24674934986997,6.24674934986997,12.4934986997399,6.24674934986997,6.24674934986997,6.24674934986997,12.4934986997399
12.4934986997399,6.24674934986997,6.24674934986997,6.24674934986997,12.4934986997399,6.24674934986997,6.24674934986997,6.24674934986997,12.4934986997399
10,5,5,5,10,5,5,5,10
8.50270054010802,4.25135027005401,4.25135027005401,4.25135027005401,8.50270054010802,4.25135027005401,4.25135027005401,4.25135027005401,8.50270054010802
12.497299459892,6.24864972994599,6.24864972994599,6.24864972994599,12.497299459892,6.24864972994599,6.24864972994599,6.24864972994599,12.497299459892
12.497299459892,6.24864972994599,6.24864972994599,6.24864972994599,12.497299459892,6.24864972994599,6.24864972994599,6.24864972994599,12.497299459892
10,5,5,5,10,5,5,5,10
8.49889977995599,4.249449889978,4.249449889978,4.249449889978,8.49889977995599,4.249449889978,4.249449889978,4.249449889978,8.49889977995599
12.501100220044,6.250550110022,6.250550110022,6.250550110022,12.501100220044,6.250550110022,6.250550110022,6.250550110022,12.501100220044
12.501100220044,6.250550110022,6.250550110022,6.250550110022,12.501100220044,6.250550110022,6.250550110022,6.250550110022,12.501100220044
10,5,5,5,10,5,5,5,10
8.49509901980396,4.24754950990198,4.24754950990198,4.24754950990198,8.49509901980396,4.24754950990198,4.24754950990198,4.24754950990198,8.49509901980396
12.504900980196,6.25245049009802,6.25245049009802,6.25245049009802,12.504900980196,6.25245049009802,6.25245049009802,6.25245049009802,12.504900980196
12.504900980196,6.25245049009802,6.25245049009802,6.25245049009802,12.504900980196,6.25245049009802,6.25245049009802,6.25245049009802,12.504900980196
10,5,5,5,10,5,5,5,10
8.49129825965193,4.24564912982597,4.24564912982597,4.24564912982597,8.49129825965193,4.24564912982597,4.24564912982597,4.24564912982597,8.49129825965193
12.5087017403481,6.25435087017403,6.25435087017403,6.25435087017403,12.5087017403481,6.25435087017403,6.25435087017403,6.25435087017403,12.5087017403481
12.5087017403481,6.25435087017403,6.25435087017403,6.25435087017403,12.5087017403481,6.25435087017403,6.25435087017403,6.25435087017403,12.5087017403481
10,5,5,5,10,5,5,5,10
8.4874974994999,4.24374874974995,4.24374874974995,4.24374874974995,8.4874974994999,4.24374874974995,4.24374874974995,4.24374874974995,8.4874974994999
12.5125025005001,6.25625125025005,6.25625125025005,6.25625125025005,12.5125025005001,6.25625125025005,6.25625125025005,6.25625125025005,12.5125025005001
12.5125025005001,6.25625125025005,6.25625125025005,6.25625125025005,12.5125025005001,6.25625125025005,6.25625125025005,6.25625125025005,12.5125025005001
10,5,5,5,10,5,5,5,10
8.48369673934787,4.24184836967394,4.24184836967394,4.24184836967394,8.48369673934787,4.24184836967394,4.24184836967394,4.24184836967394,8.48369673934787
12.5163032606521,6.25815163032606,6.25815163032606,6.25815163032606,12.5163032606521,6.25815163032606,6.25815163032606,6.25815163032606,12.5163032606521
12.5163032606521,6.25815163032606,6.25815163032606,6.25815163032606,12.5163032606521,6.25815163032606,6.25815163032606,6.25815163032606,12.5163032606521
10,5,5,5,10,5,5,5,10
8.47989597919584,4.23994798959792,4.23994798959792,4.23994798959792,8.47989597919584,4.23994798959792,4.23994798959792,4.23994798959792,8.47989597919584
12.5201040208042,6.26005201040208,6.26005201040208,6.26005201040208,12.5201040208042,6.26005201040208,6.26005201040208,6.26005201040208,12.5201040208042
12.5201040208042,6.26005201040208,6.26005201040208,6.26005201040208,12.5201040208042,6.26005201040208,6.26005201040208,6.26005201040208,12.5201040208042
10,5,5,5,10,5,5,5,10
8.47609521904381,4.23804760952191,4.23804760952191,4.23804760952191,8.47609521904381,4.23804760952191,4.23804760952191,4.23804760952191,8.47609521904381
12.5239047809562,6.2619523904781,6.2619523904781,6.2619523904781,12.5239047809562,6.2619523904781,6.2619523904781,6.2619523904781,12.5239047809562
12.5239047809562,6.2619523904781,6.2619523904781,6.2619523904781,12.5239047809562,6.2619523904781,6.2619523904781,6.2619523904781,12.5239047809562
10,5,5,5,10,5,5,5,10
8.47229445889178,4.23614722944589,4.23614722944589,4.23614722944589,8.47229445889178,4.23614722944589,4.23614722944589,4.23614722944589,8.47229445889178
12.5277055411082,6.26385277055411,6.26385277055411,6.26385277055411,12.5277055411082,6.26385277055411,6.26385277055411,6.26385277055411,12.5277055411082
12.5277055411082,6.26385277055411,6.26385277055411,6.26385277055411,12.5277055411082,6.26385277055411,6.26385277055411,6.26385277055411,12.5277055411082
10,5,5,5,10,5,5,5,10
8.46849369873975,4.23424684936987,4.23424684936987,4.23424684936987,8.46849369873975,4.23424684936987,4.23424684936987,4.23424684936987,8.46849369873975
12.5315063012603,6.26575315063013,6.26575315063013,6.26575315063013,12.5315063012603,6.26575315063013,6.26575315063013,6.26575315063013,12.5315063012603
12.5315063012603,6.26575315063013,6.26575315063013,6.26575315063013,12.5315063012603,6.26575315063013,6.26575315063013,6.26575315063013,12.5315063012603
10,5,5,5,10,5,5,5,10
8.46469293858772,4.23234646929386,4.23234646929386,4.23234646929386,8.46469293858772,4.23234646929386,4.23234646929386,4.23234646929386,8.46469293858772
12.5353070614123,6.26765353070614,6.26765353070614,6.26765353070614,12.5353070614123,6.26765353070614,6.26765353070614,6.26765353070614,12.5353070614123
12.5353070614123,6.26765353070614,6.26765353070614,6.26765353070614,12.5353070614123,6.26765353070614,6.26765353070614,6.26765353070614,12.5353070614123
10,5,5,5,10,5,5,5,10
8.46089217843569,4.23044608921784,4.23044608921784,4.23044608921784,8.46089217843569,4.23044608921784,4.23044608921784,4.23044608921784,8.46089217843569
12.5391078215643,6.26955391078216,6.26955391078216,6.26955391078216,12.5391078215643,6.26955391078216,6.26955391078216,6.26955391078216,12.5391078215643
12.5391078215643,6.26955391078216,6.26955391078216,6.26955391078216,12.5391078215643,6.26955391078216,6.26955391078216,6.26955391078216,12.5391078215643
10,5,5,5,10,5,5,5,10
8.45709141828366,4.22854570914183,4.22854570914183,4.22854570914183,8.45709141828366,4.22854570914183,4.22854570914183,4.22854570914183,8.45709141828366
12.5429085817163,6.27145429085817,6.27145429085817,6.27145429085817,12.5429085817163,6.27145429085817,6.27145429085817,6.27145429085817,12.5429085817163
12.5429085817163,6.27145429085817,6.27145429085817,6.27145429085817,12.5429085817163,6.27145429085817,6.27145429085817,6.27145429085817,12.5429085817163
10,5,5,5,10,5,5,5,10
8.45329065813163,4.22664532906581,4.22664532906581,4.22664532906581,8.45329065813163,4.22664532906581,4.22664532906581,4.22664532906581,8.45329065813163
12.5467093418684,6.27335467093419,6.27335467093419,6.27335467093419,12.5467093418684,6.27335467093419,6.27335467093419,6.27335467093419,12.5467093418684
12.5467093418684,6.27335467093419,6.27335467093419,6.27335467093419,12.5467093418684,6.27335467093419,6.27335467093419,6.27335467093419,12.5467093418684
10,5,5,5,10,5,5,5,10
8.4494898979796,4.2247449489898,4.2247449489898,4.2247449489898,8.4494898979796,4.2247449489898,4.2247449489898,4.2247449489898,8.4494898979796
12.5505101020204,6.2752550510102,6.2752550510102,6.2752550510102,12.5505101020204,6.2752550510102,6.2752550510102,6.2752550510102,12.5505101020204
12.5505101020204,6.2752550510102,6.2752550510102,6.2752550510102,12.5505101020204,6.2752550510102,6.2752550510102,6.2752550510102,12.5505101020204
10,5,5,5,10,5,5,5,10
8.44568913782757,4.22284456891378,4.22284456891378,4.22284456891378,8.44568913782757,4.22284456891378,4.22284456891378,4.22284456891378,8.44568913782757
12.5543108621724,6.27715543108622,6.27715543108622,6.27715543108622,12.5543108621724,6.27715543108622,6.27715543108622,6.27715543108622,12.5543108621724
12.5543108621724,6.27715543108622,6.27715543108622,6.27715543108622,12.5543108621724,6.27715543108622,6.27715543108622,6.27715543108622,12.5543108621724
10,5,5,5,10,5,5,5,10
8.44188837767554,4.22094418883777,4.22094418883777,4.22094418883777,8.44188837767554,4.22094418883777,4.22094418883777,4.22094418883777,8.44188837767554
12.5581116223245,6.27905581116223,6.27905581116223,6.27905581116223,12.5581116223245,6.27905581116223,6.27905581116223,6.27905581116223,12.5581116223245
12.5581116223245,6.27905581116223,6.27905581116223,6.27905581116223,12.5581116223245,6.27905581116223,6.27905581116223,6.27905581116223,12.5581116223245
10,5,5,5,10,5,5,5,10
8.43808761752351,4.21904380876175,4.21904380876175,4.21904380876175,8.43808761752351,4.21904380876175,4.21904380876175,4.21904380876175,8.43808761752351
12.5619123824765,6.28095619123825,6.28095619123825,6.28095619123825,12.5619123824765,6.28095619123825,6.28095619123825,6.28095619123825,12.5619123824765
12.5619123824765,6.28095619123825,6.28095619123825,6.28095619123825,12.5619123824765,6.28095619123825,6.28095619123825,6.28095619123825,12.5619123824765
10,5,5,5,10,5,5,5,10
8.43428685737148,4.21714342868574,4.21714342868574,4.21714342868574,8.43428685737148,4.21714342868574,4.21714342868574,4.21714342868574,8.43428685737148
12.5657131426285,6.28285657131426,6.28285657131426,6.28285657131426,12.5657131426285,6.28285657131426,6.28285657131426,6.28285657131426,12.5657131426285
12.5657131426285,6.28285657131426,6.28285657131426,6.28285657131426,12.5657131426285,6.28285657131426,6.28285657131426,6.28285657131426,12.5657131426285
10,5,5,5,10,5,5,5,10
8.43048609721945,4.21524304860972,4.21524304860972,4.21524304860972,8.43048609721945,4.21524304860972,4.21524304860972,4.21524304860972,8.43048609721945
12.5695139027806,6.28475695139028,6.28475695139028,6.28475695139028,12.5695139027806,6.28475695139028,6.28475695139028,6.28475695139028,12.5695139027806
12.5695139027806,6.28475695139028,6.28475695139028,6.28475695139028,12.5695139027806,6.28475695139028,6.28475695139028,6.28475695139028,12.5695139027806
10,5,5,5,10,5,5,5,10
8.42668533706741,4.21334266853371,4.21334266853371,4.21334266853371,8.42668533706741,4.21334266853371,4.21334266853371,4.21334266853371,8.42668533706741
12.5733146629326,6.28665733146629,6.28665733146629,6.28665733146629,12.5733146629326,6.28665733146629,6.28665733146629,6.28665733146629,12.5733146629326
12.5733146629326,6.28665733146629,6.28665733146629,6.28665733146629,12.5733146629326,6.28665733146629,6.28665733146629,6.28665733146629,12.5733146629326
10,5,5,5,10,5,5,5,10
8.42288457691538,4.21144228845769,4.21144228845769,4.21144228845769,8.42288457691538,4.21144228845769,4.21144228845769,4.21144228845769,8.42288457691538
12.5771154230846,6.28855771154231,6.28855771154231,6.28855771154231,12.5771154230846,6.28855771154231,6.28855771154231,6.28855771154231,12.5771154230846
12.5771154230846,6.28855771154231,6.28855771154231,6.28855771154231,12.5771154230846,6.28855771154231,6.28855771154231,6.28855771154231,12.5771154230846
