2.2747603578678,4.5051185394816,4.66472064995061,2
0.870288804393083,-3.71266167924906,1.43059346236085,3
0.516559701653362,-0.846474625114226,-2.45369966149983,4
1.05296513745942,2.6660051856811,1.42245818699751,1
-2.05791724943635,-3.05200400401016,-0.373468728338047,2
4.30274669216992,-2.49483267109562,2.55914497388307,3
2.37595163891545,-0.880721906633145,-1.13455534430083,4
1.93137147759224,1.92726498524136,3.43378264633022,1
0.555603568202033,10.9076293342079,2.72789262534219,2
2.40369219468167,-3.79112516170459,3.37592521712395,3
0.940071072830882,-4.47133294978042,-5.45800176403416,4
-0.374109555540938,-0.420435382822662,3.70439138355434,1
-4.91042249849039,4.26900573563468,5.88448116016285,2
-1.48045918584065,-7.50014522445726,-2.55888008588583,3
-0.30360119699849,-4.23105073907837,-5.29941450860822,4
4.52374514550924,3.4163767719566,-2.61410240683803,1
-5.32860698932011,4.01695408676789,5.35413163980175,2
2.90492790402726,-0.74370029929489,5.9147521726433,3
0.61422844728087,-2.25035531945342,-4.40092154581203,4
-0.0496658597743767,-0.10724735129332,0.147183644311409,1
-5.67550331198534,1.93999052906707,0.889959299397797,2
1.24024630178722,-4.06344849366064,2.56943529817386,3
1.24462828660741,-3.79225655207047,-5.97064705712759,4
3.27626864461944,4.74668797038352,-0.140212785317327,1
-11.6059936599863,0.515053170235217,-5.59407989952395,2
1.33188072564594,-4.50371525877896,2.33097550716517,3
1.27025503675541,-1.75193738539046,-5.57050113471751,4
3.12484883169699,1.60307165563621,4.18263168805537,1
-11.582525972644,-3.19022436269224,0.84280422373049,2
1.85669108829562,-2.04420220634344,3.17773671114174,3
1.59112627618241,-1.77818709197284,-3.97806870887396,4
3.84476912669981,4.04172831315995,3.38355499390016,1
-3.9773956338781,4.12747153075809,5.63600166531931,2
6.64530036562448,-2.12556433772927,6.13740426194295,3
3.64717201919993,-5.01805529552736,-4.99902522780138,4
-0.0332448465961859,5.99515342732266,0.867919912756723,1
4.69783711871617,8.01657279224428,15.5691042162882,2
3.73653792821067,-3.233987040427,3.10432654341742,3
6.34747585198913,1.44144044107539,-0.0733282224135858,4
1.6966418503752,3.9874982833087,8.61793910114251,1
-9.170245837816,-0.608634172777175,-0.122732079847437,2
3.75567159365919,-1.83488025627124,3.59693804228176,3
2.4400909591213,-3.91927007242644,-2.66497735006446,4
-6.06975545449529,1.17179884069989,1.29541353649262,1
-6.5533916237243,4.18213783434739,6.19334180022227,2
0.613159321963985,-2.85385669763051,1.33379076263222,3
4.68628982728456,-0.351497946577482,-2.41161650022431,4
-2.69347143706066,1.83293552531128,1.12244035502901,1
-7.90381806773983,-2.59997637939945,3.30214862582995,2
1.38207833326403,-3.21424050948407,3.44468519523283,3
3.62728346625727,-3.30480598928766,-5.16945303447361,4
4.10179577363501,3.03361991108931,3.70745243491263,1
-4.66282946462857,4.93524425691558,4.10311625471389,2
1.68473312297845,-3.29692291711402,3.53474828725432,3
2.94820584595409,1.57882897021243,-2.28654788951369,4
5.19497976113297,-1.98473699183983,1.39350561433631,1
-0.670222668572221,10.7535329491335,13.3359416847326,2
3.433991346325,-0.492298046280664,0.821494062447795,3
5.12310219181147,0.873585288012201,-1.58488975092013,4
5.56192012373019,1.86868346282578,5.25804599840598,1
3.53905558326775,0.202750627632065,0.943356292511063,2
1.3675541573713,-2.36352915461033,4.18412414977118,3
2.69067905340594,-1.50244585586604,-3.4744265833485,4
0.414766661786134,3.91436187700525,-2.54263486719763,1
-7.98128698436876,-0.414920634147264,-2.42006094211447,2
2.23885924734633,-4.15781675600702,-0.190470699776097,3
3.3753652594214,-0.57134848439674,-3.10287789586846,4
-1.30000133093428,-5.7817742553235,-0.18594753025998,1
-2.38233699894417,5.11984224209837,2.01280832014866,2
3.12997747990869,-3.73029477194497,1.80849998084851,3
5.57300919891583,-2.78807486636459,-1.92957291440879,4
0.00957745097847695,-2.53171504317031,0.752546361710822,1
-4.20532612745278,5.25048354595079,2.39389550113643,2
4.19903918552707,-3.41081503038728,4.43378965161755,3
2.1070182188577,-2.99941915720301,-4.11616499308888,4
2.36789536854525,-1.06184360361328,1.79114969721697,1
-3.78525157133292,0.768869067618655,3.47656393258567,2
1.91516978434663,-5.00671363957344,0.197209885004643,3
1.57216300901309,0.181160539885327,-5.14948464515644,4
-3.2815925045877,3.10874427660398,-3.06944562919826,1
-2.32385598592515,9.663302234653,6.81040518783691,2
0.165645425369576,-5.48580473936468,1.00932044508338,3
0.772151724164031,-2.75635574621552,-4.91163365704196,4
4.98093951637113,4.22204294857093,2.78724199983304,1
-2.83017053651007,-1.50567702041151,-0.0940194096438698,2
2.69705018987664,-2.46857907636129,2.25009719236956,3
5.04625453245036,-3.43517295438765,-3.46920074899547,4
4.10372856836307,4.51695848331795,2.24112451734601,1
-6.34017928895461,2.84989573103639,7.49455178673583,2
2.9567195490693,-1.5941081004578,2.92599512880025,3
2.61283207287735,-0.026402528087652,-1.80858341063913,4
3.88763013632774,5.90883320953105,2.54865827055619,1
-2.00290566053879,6.78235277421378,0.922868862223756,2
0.919608012949265,-5.27051645038694,-0.528739022306774,3
0.382528843009178,-3.22597726354255,-2.13831272421278,4
-5.41714564428165,-2.00258929394323,0.873575146036382,1
-0.577835753759268,5.18940566558287,5.81310391372991,2
5.68624077784146,-2.52467306959844,5.47089007752222,3
3.27833624621548,-1.22436877578169,-2.80079473833287,4
5.36501595700141,7.0769659098069,10.7919547051397,1
-8.10493550802105,-1.92465177275578,2.14670054238292,2
2.44394134163924,-6.04509203651089,2.5757454986418,3
3.07449725567958,-0.0502571927427684,-1.40651996428076,4
3.83661359676702,1.02786928435932,2.70395305193864,1
-2.77227258819339,0.841511552636341,5.31083272330345,2
1.43189627327035,-2.44585829402499,3.45954786388492,3
3.31980997145742,-1.90423231462217,-6.70033198589369,4
1.36259267980754,1.78167421104614,2.83236182721556,1
-6.00614533193398,1.47998272809374,-2.37350073463345,2
4.21831776154336,-5.49383347745958,1.65505095257707,3
2.99076807091802,-0.231060235189098,-3.84484597433543,4
4.79483863951299,10.6832966314707,7.07162607743537,1
-5.83901496696969,-2.71109763959449,2.43979310207232,2
7.08598047705739,0.535486007377524,5.68544295970022,3
2.6382936992005,-1.409725009985,-1.79012276551762,4
2.65503326488,2.19799999201962,2.22388236070876,1
-7.13723126865886,5.21423405007112,2.93314754600879,2
1.64721310752842,-4.39150963470586,2.25193446288825,3
3.46317864904466,-0.260129224046181,-3.52308450192608,4
6.10636781609386,3.19712393587981,2.79766952768729,1
-6.47658444627118,5.01078514167585,-0.225810953770126,2
1.49674557264327,-2.40528166857879,3.6748112114672,3
2.70341726354129,-2.14699341742804,-4.82951328296999,4
5.75979633612699,6.39289366244945,0.645768691503747,1
-0.452660228844264,0.423782112018152,-2.27880315149583,2
1.53881678045727,-4.00790235709285,3.23765576685031,3
2.6287170595887,-1.77740047795662,-1.71936176583668,4
2.71098113412387,1.04476651902702,3.62165511092083,1
1.30173206765,4.53962117967083,8.70424011873396,2
5.85048917364314,-1.72629373339352,4.93568609526154,3
4.04632110070684,-1.38704922115988,-3.59800232079766,4
7.49455233065698,5.22564240447118,7.35751045140204,1
-2.82937916785738,9.9949397021767,5.6349852655952,2
3.13329615249141,-3.02364721662864,2.66988734157177,3
4.11319130907219,-1.32823962635177,-4.83165317808852,4
8.08256297738936,2.37101985798771,2.92412811237172,1
1.49240785795737,2.44995918759393,2.49832742938962,2
1.28089332170507,-5.26545832488547,1.06263493640128,3
1.8478032254671,-2.39247800536213,-3.10841700399792,4
-2.21976248828808,-2.07364933233534,-0.673560010171516,1
-0.331299120751158,-0.640135008548858,3.61768146044611,2
0.461624360601372,-4.56261066169451,0.731184673239587,3
2.27627571486055,-2.80257997182816,-4.33343761103337,4
8.19783457899344,3.87162322792145,3.12714312638268,1
-10.8684003526278,-2.36083979301519,-1.30017201279715,2
2.02088760681363,-2.63988124427342,5.74886137315335,3
2.99509708493381,-2.24493331033486,-4.45412831403722,4
0.462578724674245,-0.527434935285606,-0.324390783701273,1
2.13621348617034,8.08996345100257,10.7124735513725,2
3.70138634117323,-1.97538328146623,3.3440113168984,3
1.10645945846086,0.0414211228735866,-4.26231543417108,4
-0.486057092630329,0.532881260524394,-3.39113450768305,1
-0.248789283752052,4.98024866088838,1.1968869226605,2
1.74136172939796,-4.7904621698426,-1.82547691563388,3
1.66209627561773,-0.913290550310571,-1.93706175723865,4
4.84777327871793,3.02562454259404,9.02748850271051,1
-1.57779852348454,5.24989109914387,4.03976854304002,2
5.15628086796343,-2.76622945298204,4.4808686676027,3
4.86269889476627,-2.47286593549587,-2.23774571016941,4
7.6382089974568,4.30397636672301,11.3648351187146,1
3.00111905381004,4.52736036239755,1.50649209407553,2
3.44346131394799,-5.03549411467501,3.38090256135562,3
3.9455263439031,0.0228386005863829,-2.41018648373512,4
3.99473233007402,-1.91601265126123,3.44243034565975,1
-1.70177789296609,2.44947007777014,2.84276277676935,2
6.17628546918829,-1.9175772491237,2.70735059398493,3
2.34968493915709,0.220543667416313,-3.83861239858118,4
1.56491119892939,2.35096976757231,-2.5021419951602,1
11.6306389988584,13.5286922122161,11.7850907409453,2
2.95798855906873,-3.93407553583331,2.95889832803931,3
3.19284803709371,-0.0402686310128633,-3.33915517267656,4
5.7734142915138,8.82935076226871,8.93512985431477,1
-1.08561224403797,2.80753972079066,1.44809583497496,2
0.722787798599606,-5.65747523669225,0.327941165567681,3
2.4582464463597,-2.18611165529296,-2.19349467798744,4
5.612823876686,1.88126764439964,2.33346626358259,1
6.93744778951935,12.7199415397754,11.7492441074906,2
-0.198728372372762,-5.14513973949995,0.0639830721672574,3
5.43880812439731,1.67446876126292,-1.9325654494847,4
4.1427599202051,8.55918402519567,2.53441884861724,1
1.66285911662908,12.128468315941,5.89000419203185,2
0.278689063757374,-3.05813186843261,2.87452181885855,3
-0.125664707405127,-2.47547590894495,-4.57698871233119,4
-4.03045527790245,-0.976881295031682,2.11488905597596,1
-0.881762639594903,-3.26920449291118,-1.31060642714432,2
2.04255690785027,-2.05979426019366,2.73824430777387,3
1.70024705626391,0.170664617452258,-1.1257733598893,4
2.26585674833407,-1.61476137689924,-1.01264889825504,1
-3.59549566625482,7.00639004134459,-1.08338274672751,2
0.747059213464694,-5.6628139521164,1.91777083567182,3
1.76618529492121,-0.84762248954705,-4.2656077734742,4
6.86714253904619,3.89189691512863,4.43176280879894,1
-6.04736832582915,1.96188333399397,8.77150400413865,2
3.16300169172176,-3.61311126836686,4.62951182860305,3
3.86648639985533,-0.861797625305097,-1.88149672915335,4
5.16298199202502,3.36328211370003,5.96259719240124,1
1.92763417566881,3.9142069431229,4.19322125764107,2
1.02860805894149,-1.87929033060921,3.91452450597373,3
0.195236569374677,0.697824165679555,-4.0018267964638,4
4.065480850409,2.10134056872515,1.85121676831637,1
-6.54291260748302,-3.54617146313551,-4.79550839885778,2
3.28551303984933,-3.53997430801364,3.19908957276035,3
0.655339252848338,-4.42890276561803,-6.78595389764997,4
0.281633228536569,3.09684747830649,0.32872191865392,1
-5.07883930931111,-1.58710397208745,3.82807949630885,2
4.6768254244906,-1.34517540882388,4.79755386300475,3
0.318290331340616,-1.33244732758205,-3.68982014378154,4
7.03785480036499,3.72333350280733,2.73286632705373,1
-4.53041925583755,2.50702343990671,-0.119229600119932,2
4.47775957102134,-3.41366661786285,3.83711027380905,3
1.97870382924627,-2.02212606384775,-4.37939596963721,4
5.47806318328462,3.79973963219482,2.89678771797515,1
-1.96712725817092,0.988222057393285,8.0750806765972,2
3.33546908074686,-2.52666501366935,2.5435126038179,3
2.61900676064938,0.892822851981077,-1.31952878767843,4
-2.46848669571434,-6.86220790134861,-1.37933884857862,1
1.0986841331315,0.982556685697338,-1.9335941125121,2
7.35589068322824,-0.886757794797816,7.39812878159769,3
6.01866203893259,0.42775735786288,-1.84715109180054,4
-1.62114656680779,1.13908770611587,5.13454075009384,1
-5.60560342532217,-2.1742219170017,3.18052584647661,2
2.03375059589617,-2.76506388189767,1.61887093767169,3
1.40163503147207,1.88111776518439,-4.16860316421699,4
-0.414688251381647,1.51993253483823,3.30846784359535,1
-2.74333438484599,0.858752204545657,4.34572370871406,2
1.57843871623294,-0.699081277672942,2.62592699515397,3
2.58717085531725,-1.51309386107331,-0.611101600745288,4
-1.25359322053625,3.27669839978893,-0.809083077981696,1
-4.68601379168214,5.76547957148132,-0.692001673479476,2
2.6280967723152,-2.11724175674262,2.46004470268422,3
3.02121586603741,-2.99532058514313,-4.54441514525054,4
-0.446971836308591,0.426026328813292,2.87311578487377,1
-0.484024387609521,0.0414642535102625,0.976728825525816,2
4.43393395144409,-5.07322381592741,3.82341787040788,3
4.86623228999288,2.11715893098508,-1.14881728254526,4
1.85323009512445,-0.787599978323377,-0.156886458213886,1
-3.09099156058387,4.34494358763428,3.472928743504,2
3.49885026663447,-1.81399656252543,3.73549850563065,3
1.99255539807079,-0.338001234916516,-1.56543575695608,4
7.05792354903443,5.85022901034379,6.29009977957057,1
-8.2849405820099,-3.9811353483603,-5.82726339789955,2
3.3093588238549,-2.65556253598374,2.95288084937217,3
4.91399165482088,3.88265903376927,-2.23324036487553,4
4.80154233519801,6.91717526048524,3.59085193377436,1
-6.36473852905639,5.96142158532298,3.48912525564542,2
1.76967334766527,-4.44312883522315,-0.170728890948716,3
5.07791547076193,1.2474025615763,-3.45273480187253,4
-1.1659209653629,4.72429342760516,3.74073066619857,1
-2.94018204191824,8.29591134922296,4.39051998372947,2
4.7606907093345,-2.29248077374289,4.35830868453759,3
1.27944346423185,-0.87012775771269,-2.69432970266095,4
-1.35738148710309,4.62939578097842,2.04378476738634,1
-7.85512038146182,-0.973450050453014,-2.89353366081006,2
4.68895911971634,-2.43061223354214,2.92006913639981,3
1.69954592574699,0.659133990700754,-0.256812211037478,4
6.03717989675368,-0.255366999632446,6.25612652711398,1
-9.53274061533214,4.96335625320503,1.11646546181627,2
0.94809775952274,-4.95260309136382,-0.511735604879508,3
5.49867356286506,-2.90219085625275,-2.68180890296148,4
1.15036050328545,4.15326947584302,4.31201773098423,1
-4.69928501356703,6.58373087649348,2.23441958671632,2
1.70130676510974,-3.96372566087796,1.20251324144921,3
3.91405170884866,-0.620895621147087,-1.81633085812278,4
3.86628878374222,4.11853456504257,2.31372778510028,1
-5.30406971351432,-1.05359690624097,1.31391448075593,2
3.55431185945111,-4.9889853534536,3.81277460529145,3
4.66426627829551,1.22823698518455,-0.0141961034637399,4
-1.4679729164574,4.34388332404981,0.746198620121138,1
-10.9297278059792,-1.39689294814312,-0.699978021719682,2
3.17597144786451,-0.289991857227516,4.19259076894725,3
2.79487232798696,1.02683012986004,-0.528100778704987,4
6.96462750543715,4.39325095600408,5.19334165611027,1
-6.82115831539584,1.87367980247584,-1.81608217558258,2
3.6427328433311,-1.9799662987305,3.65979336029906,3
7.08023625555513,0.922814426943339,-1.56775810195386,4
3.83545997272464,3.18739243638104,7.69176196789599,1
-4.14530234628699,1.29466196388126,5.68688965563278,2
3.25237059903583,-4.78443672987146,2.09080103221672,3
4.38276749122455,-2.26863666002251,-1.98524051582631,4
7.39880369729991,1.81061746336342,6.89106767542547,1
-3.30749781335326,2.64893165238056,3.18078765947939,2
5.59963292566109,-2.51951976362807,4.16529645778415,3
4.41659478032106,2.55346478354218,0.690056764686595,4
9.18434546063877,5.05864765237005,4.35722817896925,1
-0.425828011412295,4.54588747437186,-1.08329831866187,2
-0.371328809607896,-5.0853689705593,2.53176241291355,3
7.51866255050969,-0.525607688417164,2.30549091828759,4
-1.19849829318249,1.61442879840236,-3.25056275408336,1
0.624551416273761,7.29506636809438,7.99208626196474,2
2.9909139675812,-0.819752961497555,6.72234806537265,3
2.41163792065049,-1.008191417552,-4.42891198478391,4
4.35195208362553,4.97265941186788,6.90209504435623,1
-1.27501571876013,2.74045668095596,2.83494939565131,2
2.0339398899635,-2.8756683797915,0.888616643129537,3
4.82515709590018,0.799426054245008,-1.32484394133695,4
0.400190157833717,2.68424007088385,5.93056446829448,1
-9.88339624532885,-1.42497647290122,-0.125175016945883,2
2.50217990396816,-1.90830518145026,3.21671621344179,3
3.78249156496147,1.50029582961805,-1.55628277606021,4
1.49173764748299,1.38802611335532,4.39858330744261,1
-1.31218701195924,2.5157522523644,4.65648321970849,2
3.63015214991075,-0.934923687933673,8.16096203376269,3
4.41935020056492,-3.91362128580493,-1.88638028480076,4
-1.86678494045264,1.56097266595546,-2.30860550536626,1
5.48901531658664,12.9512991349373,12.221585157704,2
3.04117206042213,-2.98632277835274,2.66637538144252,3
1.80270021813425,-1.6381467023769,-3.15720908156269,4
8.68457260208462,7.57234424008203,6.36690861294158,1
0.311595974597124,3.76148821659351,5.47542225528983,2
0.831859417273197,-5.19725949741534,1.18216336884862,3
2.08276361103611,-1.58054124450005,-4.23421152602585,4
4.73159729619743,-2.73501535112571,1.19970062887182,1
-3.43347466425233,7.43272809929694,8.59632511743203,2
2.35186613063588,-1.87630106461651,2.79282625991272,3
